-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829,-0.017829
0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107,0.047107
0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898,0.042898
0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246,0.0067246
0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431,0.013431
0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312,0.0086312
0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455,0.0020455
0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053,0.026053
0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064,0.02064
0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811,0.00032811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697,0.038697
0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215,0.022215
-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546
0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043,0.065043
0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549,0.042549
-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117,-0.0045117
0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845,0.036845
0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052
-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413,-0.0021413
0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749,0.024749
0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821,0.020821
-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833,-0.0032833
0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126,0.020126
0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385,0.014385
-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284,-0.011284
0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679,0.01679
0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741,0.032741
