0.03285,0.032849,0.032847,0.032844,0.032841,0.032838,0.032836,0.032833,0.03283,0.032827,0.032823,0.03282,0.032818,0.032815,0.032811,0.032806,0.032801,0.032797,0.032792,0.032788,0.032785,0.032782,0.032779,0.032776,0.032772,0.032767,0.032762,0.032757,0.032752,0.032747,0.032743,0.032737,0.032731,0.032725,0.032719,0.032712,0.032706,0.0327,0.032695,0.032691,0.032686,0.032682,0.032677,0.032674,0.03267,0.032665,0.03266,0.032655,0.03265,0.032645,0.03264,0.032634,0.032628,0.032619,0.032612,0.032605,0.032597,0.032589,0.03258,0.032571,0.032563,0.032555,0.032547,0.03254,0.032535,0.03253,0.032525,0.032519,0.032515,0.032511,0.032508,0.032505,0.032502,0.032498,0.032495,0.032493,0.032493,0.032493,0.032492,0.032492,0.032492,0.032493,0.032493,0.032494,0.032495,0.032495,0.032498,0.032499
0.038012,0.038011,0.038011,0.038011,0.038011,0.03801,0.038011,0.038011,0.038012,0.038013,0.038016,0.038019,0.038024,0.038029,0.038033,0.038037,0.038041,0.038045,0.038049,0.038052,0.038055,0.038058,0.038062,0.038066,0.038071,0.038075,0.038079,0.038084,0.038087,0.038091,0.038095,0.038098,0.0381,0.038101,0.038103,0.038105,0.038106,0.038107,0.038107,0.038107,0.038106,0.038105,0.038103,0.0381,0.038098,0.038096,0.038094,0.038092,0.03809,0.038087,0.038084,0.038082,0.03808,0.038077,0.038075,0.038072,0.038069,0.038065,0.038062,0.038058,0.038054,0.038051,0.038047,0.038044,0.038041,0.038038,0.038035,0.038033,0.038031,0.038028,0.038026,0.038023,0.038022,0.03802,0.038018,0.038017,0.038015,0.038013,0.03801,0.038008,0.038006,0.03798,0.037979,0.037978,0.037975,0.037973,0.03797,0.03797
-0.012804,-0.012804,-0.012805,-0.012805,-0.012807,-0.012808,-0.012809,-0.01281,-0.012811,-0.012811,-0.012812,-0.012813,-0.012814,-0.012814,-0.012814,-0.012813,-0.012813,-0.012813,-0.012813,-0.012813,-0.012813,-0.012813,-0.012812,-0.012811,-0.01281,-0.012809,-0.012807,-0.012806,-0.012806,-0.012805,-0.012804,-0.012803,-0.012802,-0.012802,-0.012801,-0.012801,-0.012801,-0.012801,-0.012801,-0.012801,-0.012801,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.012801,-0.012801,-0.012801,-0.012801,-0.012801,-0.012801,-0.0128,-0.0128,-0.012799,-0.012799,-0.012798,-0.012798,-0.012798,-0.012797,-0.012797,-0.012798,-0.012799,-0.0128,-0.012801,-0.012802,-0.012803,-0.012805,-0.012806,-0.012807,-0.012808,-0.012808,-0.012808,-0.012809,-0.012808,-0.012808,-0.012808,-0.012808,-0.012808,-0.012807,-0.012808,-0.012808,-0.012809,-0.01281,-0.012811,-0.012811
0.029763,0.029761,0.029761,0.029762,0.029764,0.029767,0.029769,0.029771,0.029774,0.029779,0.029784,0.02979,0.029798,0.029807,0.029814,0.029823,0.029832,0.02984,0.029848,0.029853,0.029859,0.029865,0.029869,0.029875,0.029879,0.029882,0.029885,0.029889,0.029893,0.029897,0.029903,0.02991,0.029913,0.029917,0.029921,0.029925,0.029929,0.029932,0.029936,0.02994,0.029944,0.029948,0.029952,0.029955,0.029959,0.029962,0.029966,0.029969,0.029973,0.029976,0.029979,0.029983,0.029987,0.029987,0.029988,0.029989,0.02999,0.029989,0.029987,0.029987,0.029986,0.029985,0.029985,0.029985,0.029985,0.029985,0.029985,0.029986,0.029984,0.029982,0.02998,0.029979,0.029979,0.029979,0.029979,0.029978,0.029978,0.029979,0.02998,0.02998,0.029981,0.029986,0.029987,0.029987,0.029988,0.029988,0.029991,0.02999
0.037006,0.037005,0.037005,0.037004,0.037003,0.037004,0.037004,0.037006,0.037007,0.037008,0.03701,0.037014,0.037018,0.037023,0.037027,0.037031,0.037035,0.037041,0.037045,0.03705,0.037055,0.037059,0.037063,0.037066,0.037069,0.037072,0.037075,0.037078,0.037079,0.03708,0.037081,0.037081,0.037081,0.037079,0.037078,0.037076,0.037073,0.037071,0.037068,0.037066,0.037063,0.037061,0.037058,0.037055,0.037053,0.037049,0.037044,0.03704,0.037036,0.037031,0.037027,0.037022,0.037017,0.037013,0.037009,0.037004,0.036999,0.036993,0.036986,0.036979,0.036972,0.036965,0.036958,0.036952,0.036947,0.03694,0.036934,0.036928,0.036921,0.036913,0.036907,0.0369,0.036893,0.036886,0.036881,0.036875,0.036869,0.036863,0.036857,0.036851,0.036846,0.036794,0.036791,0.036787,0.036781,0.03678,0.036776,0.036776
-0.0090661,-0.0090664,-0.0090664,-0.0090662,-0.0090664,-0.0090665,-0.0090665,-0.0090669,-0.0090673,-0.009068,-0.0090691,-0.0090702,-0.0090714,-0.0090729,-0.0090742,-0.0090764,-0.0090779,-0.0090798,-0.0090821,-0.0090851,-0.0090884,-0.0090919,-0.0090954,-0.0090993,-0.0091037,-0.0091088,-0.009114,-0.0091193,-0.0091251,-0.0091309,-0.0091368,-0.0091428,-0.0091491,-0.0091549,-0.0091604,-0.0091659,-0.0091714,-0.0091778,-0.0091839,-0.0091907,-0.0091966,-0.0092025,-0.0092084,-0.0092138,-0.0092192,-0.0092245,-0.0092303,-0.0092361,-0.0092417,-0.0092473,-0.0092528,-0.0092584,-0.0092633,-0.0092682,-0.0092727,-0.0092766,-0.0092806,-0.009284,-0.0092874,-0.009291,-0.0092941,-0.0092972,-0.0092999,-0.0093019,-0.0093036,-0.009305,-0.0093064,-0.0093076,-0.0093084,-0.0093088,-0.0093093,-0.0093098,-0.0093101,-0.0093105,-0.009311,-0.0093108,-0.0093107,-0.0093106,-0.0093106,-0.00931,-0.0093099,-0.0093068,-0.0093067,-0.0093065,-0.0093057,-0.0093055,-0.0093043,-0.0093038
0.0095346,0.0095347,0.0095349,0.0095354,0.009537,0.0095385,0.0095402,0.0095431,0.0095461,0.0095494,0.0095526,0.0095559,0.0095608,0.0095656,0.0095707,0.0095768,0.0095832,0.0095899,0.0095971,0.009605,0.0096135,0.0096221,0.0096314,0.0096412,0.0096511,0.0096605,0.0096704,0.0096805,0.0096905,0.0097005,0.0097107,0.0097215,0.0097325,0.0097436,0.0097547,0.0097667,0.0097794,0.0097926,0.0098066,0.0098211,0.0098363,0.009853,0.0098705,0.0098884,0.0099061,0.0099237,0.0099411,0.0099585,0.0099768,0.009995,0.010013,0.010031,0.01005,0.010066,0.010084,0.010101,0.010118,0.010136,0.010153,0.010169,0.010184,0.010199,0.010213,0.010227,0.010242,0.010255,0.010269,0.010281,0.010293,0.010304,0.010314,0.010323,0.010332,0.01034,0.010347,0.010353,0.010359,0.010365,0.010371,0.010376,0.01038,0.010405,0.010408,0.01041,0.010413,0.010414,0.010415,0.010416
0.019957,0.019957,0.019956,0.019956,0.019957,0.019958,0.019958,0.01996,0.019962,0.019963,0.019963,0.019963,0.019963,0.019964,0.019964,0.019964,0.019964,0.019965,0.019964,0.019963,0.019962,0.019961,0.01996,0.019958,0.019955,0.019952,0.01995,0.019948,0.019947,0.019945,0.019943,0.019942,0.01994,0.019938,0.019937,0.019935,0.019932,0.01993,0.019927,0.019925,0.019922,0.01992,0.019919,0.019916,0.019914,0.019912,0.01991,0.019908,0.019906,0.019904,0.019902,0.019901,0.0199,0.019899,0.019898,0.019898,0.019898,0.019898,0.019898,0.019898,0.019898,0.019898,0.019898,0.0199,0.019901,0.019901,0.019902,0.019904,0.019905,0.019908,0.01991,0.019912,0.019914,0.019916,0.019918,0.019919,0.019922,0.019923,0.019924,0.019925,0.019927,0.019947,0.019948,0.019949,0.019951,0.019951,0.019953,0.019953
-0.0046155,-0.0046156,-0.0046158,-0.0046158,-0.0046163,-0.0046167,-0.004617,-0.0046169,-0.0046168,-0.0046175,-0.0046177,-0.0046175,-0.0046173,-0.0046174,-0.0046173,-0.0046175,-0.0046175,-0.004618,-0.0046184,-0.0046189,-0.004619,-0.0046194,-0.0046201,-0.0046203,-0.0046202,-0.0046208,-0.0046216,-0.0046222,-0.004623,-0.0046237,-0.0046248,-0.0046263,-0.0046285,-0.0046314,-0.0046344,-0.0046377,-0.0046412,-0.0046453,-0.0046501,-0.0046551,-0.0046594,-0.0046634,-0.0046672,-0.004671,-0.0046748,-0.0046791,-0.0046839,-0.0046886,-0.0046937,-0.0046988,-0.0047038,-0.004709,-0.0047143,-0.0047194,-0.0047247,-0.0047301,-0.0047355,-0.004741,-0.0047464,-0.0047518,-0.0047576,-0.0047634,-0.0047693,-0.0047751,-0.0047807,-0.0047863,-0.0047919,-0.0047971,-0.0048024,-0.0048084,-0.0048141,-0.0048195,-0.0048247,-0.0048298,-0.0048348,-0.004839,-0.0048425,-0.0048455,-0.0048475,-0.0048495,-0.0048518,-0.0048731,-0.0048746,-0.0048755,-0.0048768,-0.0048776,-0.0048772,-0.0048773
0.025932,0.025932,0.025933,0.025934,0.025936,0.025939,0.025941,0.025943,0.025945,0.025947,0.02595,0.025953,0.025957,0.02596,0.025963,0.025966,0.025969,0.025973,0.025975,0.025978,0.025982,0.025986,0.02599,0.025993,0.025996,0.025998,0.026001,0.026004,0.026006,0.026007,0.026007,0.026007,0.026005,0.026004,0.026007,0.026011,0.026014,0.026018,0.026021,0.026025,0.026028,0.026031,0.026032,0.026036,0.026038,0.02604,0.026042,0.026043,0.026046,0.026048,0.02605,0.026052,0.026053,0.026053,0.026052,0.026051,0.02605,0.026049,0.026048,0.026046,0.026045,0.026044,0.026043,0.026044,0.026045,0.026045,0.026046,0.026047,0.026049,0.026051,0.026054,0.026056,0.026059,0.026061,0.026063,0.026064,0.026066,0.026068,0.02607,0.026071,0.026073,0.0261,0.026102,0.026104,0.026106,0.026107,0.026109,0.026108
0.029983,0.029983,0.029983,0.029982,0.02998,0.029978,0.029976,0.029975,0.029972,0.029969,0.029968,0.029966,0.029965,0.029963,0.029961,0.02996,0.029956,0.029954,0.029952,0.02995,0.029949,0.029948,0.029946,0.029943,0.02994,0.029939,0.029938,0.029937,0.029937,0.029937,0.029937,0.029937,0.029936,0.029933,0.02993,0.029926,0.029924,0.029921,0.029917,0.029913,0.02991,0.029907,0.029904,0.029902,0.029899,0.029896,0.029893,0.029889,0.029886,0.029883,0.02988,0.029877,0.029875,0.029872,0.02987,0.029868,0.029866,0.029863,0.02986,0.029859,0.029857,0.029856,0.029855,0.029855,0.029856,0.029857,0.029858,0.029858,0.02986,0.029862,0.029865,0.029868,0.029871,0.029874,0.029877,0.029879,0.029879,0.029879,0.02988,0.02988,0.029882,0.029892,0.029893,0.029895,0.029897,0.029899,0.029903,0.029902
-0.0071967,-0.0071972,-0.0071984,-0.0072001,-0.0072022,-0.0072038,-0.0072052,-0.0072063,-0.0072078,-0.0072098,-0.0072108,-0.007212,-0.0072132,-0.0072144,-0.0072157,-0.0072172,-0.0072185,-0.0072201,-0.0072223,-0.0072242,-0.0072264,-0.0072286,-0.0072312,-0.0072334,-0.0072367,-0.0072404,-0.0072438,-0.0072469,-0.0072504,-0.0072539,-0.0072573,-0.0072605,-0.0072638,-0.0072666,-0.0072689,-0.0072712,-0.0072733,-0.0072749,-0.0072762,-0.0072781,-0.0072794,-0.0072807,-0.0072816,-0.007282,-0.0072824,-0.0072827,-0.0072831,-0.0072834,-0.0072839,-0.0072845,-0.007285,-0.0072857,-0.0072867,-0.0072876,-0.0072888,-0.0072902,-0.0072915,-0.0072927,-0.0072939,-0.0072954,-0.0072971,-0.0072988,-0.0073001,-0.0073016,-0.0073035,-0.0073056,-0.0073077,-0.0073102,-0.0073128,-0.0073159,-0.0073187,-0.0073218,-0.0073249,-0.0073278,-0.0073305,-0.0073325,-0.0073353,-0.0073369,-0.0073385,-0.0073401,-0.0073412,-0.0073377,-0.0073378,-0.0073377,-0.0073383,-0.0073388,-0.0073389,-0.0073389
0.014953,0.014952,0.014952,0.01495,0.014948,0.014945,0.014943,0.01494,0.014938,0.014938,0.014938,0.014938,0.01494,0.014942,0.014943,0.014946,0.014947,0.01495,0.014954,0.014958,0.014963,0.014969,0.014975,0.014981,0.014987,0.014993,0.014999,0.015005,0.01501,0.015015,0.01502,0.015025,0.01503,0.015036,0.015041,0.015046,0.015051,0.015058,0.015064,0.015071,0.015078,0.015084,0.01509,0.015096,0.015101,0.015108,0.015115,0.01512,0.015124,0.015128,0.015132,0.015137,0.015142,0.015148,0.015153,0.015158,0.015164,0.015168,0.015172,0.015175,0.015177,0.015178,0.015181,0.015183,0.015185,0.015187,0.015189,0.01519,0.015192,0.015193,0.015194,0.015197,0.015199,0.015201,0.015204,0.015206,0.015208,0.015212,0.015215,0.015218,0.015221,0.015232,0.015233,0.015234,0.015234,0.015234,0.015235,0.015235
0.020406,0.020406,0.020405,0.020404,0.020404,0.020403,0.020402,0.020402,0.020401,0.0204,0.020399,0.020399,0.020398,0.020399,0.0204,0.020401,0.020401,0.0204,0.0204,0.020401,0.020401,0.020402,0.020402,0.020403,0.020405,0.020406,0.020408,0.020408,0.02041,0.02041,0.020411,0.020412,0.020412,0.020412,0.020411,0.02041,0.02041,0.020411,0.02041,0.02041,0.020408,0.020406,0.020405,0.020405,0.020406,0.020407,0.020409,0.020411,0.020414,0.020417,0.020419,0.020424,0.020429,0.020434,0.020439,0.020444,0.020449,0.020455,0.020461,0.020466,0.020473,0.02048,0.020488,0.020495,0.020501,0.020506,0.020511,0.020516,0.020522,0.020527,0.020531,0.020533,0.020536,0.020538,0.02054,0.020541,0.020541,0.020542,0.020543,0.020544,0.020547,0.020557,0.020559,0.020561,0.020563,0.020564,0.020566,0.020567
-0.0077192,-0.0077199,-0.007721,-0.0077235,-0.0077267,-0.0077301,-0.0077339,-0.0077382,-0.0077426,-0.0077471,-0.0077516,-0.0077564,-0.0077618,-0.0077676,-0.007774,-0.0077804,-0.0077877,-0.0077947,-0.0078011,-0.0078076,-0.0078141,-0.0078199,-0.0078256,-0.007831,-0.0078367,-0.0078426,-0.0078487,-0.007855,-0.0078618,-0.0078694,-0.0078768,-0.0078844,-0.0078918,-0.0078984,-0.007905,-0.0079113,-0.0079174,-0.0079229,-0.0079281,-0.0079343,-0.0079411,-0.0079479,-0.0079537,-0.0079594,-0.0079651,-0.0079705,-0.0079765,-0.0079826,-0.007988,-0.0079935,-0.0079989,-0.0080044,-0.0080098,-0.0080152,-0.0080201,-0.0080247,-0.0080293,-0.008034,-0.0080387,-0.0080433,-0.0080466,-0.0080499,-0.0080535,-0.0080564,-0.0080593,-0.0080614,-0.0080636,-0.0080659,-0.0080682,-0.0080708,-0.0080734,-0.0080758,-0.0080784,-0.0080808,-0.0080827,-0.0080843,-0.0080857,-0.0080864,-0.0080878,-0.0080887,-0.0080888,-0.008092,-0.0080922,-0.0080921,-0.0080923,-0.0080922,-0.0080923,-0.0080924
0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.019089,0.019088,0.019087,0.019086,0.019084,0.019081,0.019077,0.019072,0.019068,0.019065,0.019062,0.019059,0.019056,0.019053,0.019051,0.019048,0.019044,0.01904,0.019036,0.019033,0.01903,0.019026,0.019023,0.01902,0.019017,0.019015,0.019011,0.019008,0.019005,0.019001,0.018999,0.018996,0.018994,0.018992,0.01899,0.018989,0.018988,0.018988,0.018988,0.018987,0.018987,0.01899,0.018992,0.018994,0.018996,0.018999,0.019001,0.019003,0.019005,0.019007,0.019009,0.019011,0.019013,0.019015,0.019018,0.01902,0.019022,0.019025,0.019027,0.01903,0.019032,0.019035,0.019038,0.019041,0.019044,0.01906,0.019061,0.019062,0.019064,0.019065,0.019067,0.019067
0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.024801,0.024803,0.024805,0.024806,0.024808,0.02481,0.024813,0.024816,0.024821,0.024825,0.024829,0.024833,0.024836,0.02484,0.024842,0.024844,0.024846,0.024849,0.024851,0.024853,0.024854,0.024855,0.024856,0.024858,0.02486,0.024863,0.024866,0.024869,0.024872,0.024874,0.024877,0.02488,0.024883,0.024887,0.02489,0.02489,0.02489,0.024891,0.024892,0.024893,0.024893,0.024893,0.024893,0.024893,0.024893,0.024893,0.024892,0.024891,0.02489,0.024889,0.024888,0.024885,0.024882,0.024879,0.024877,0.024875,0.024872,0.024869,0.024866,0.024862,0.024859,0.024856,0.024855,0.024854,0.024853,0.024852,0.02485,0.02485,0.024848,0.024847
-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093499,-0.0093503,-0.0093507,-0.0093513,-0.0093518,-0.0093522,-0.0093529,-0.0093538,-0.0093549,-0.0093563,-0.0093578,-0.0093593,-0.0093608,-0.0093624,-0.0093639,-0.0093662,-0.0093683,-0.00937,-0.009371,-0.0093719,-0.0093727,-0.0093735,-0.0093733,-0.0093731,-0.009373,-0.0093731,-0.0093738,-0.0093744,-0.0093748,-0.0093757,-0.0093766,-0.0093785,-0.0093802,-0.009382,-0.0093836,-0.009385,-0.0093864,-0.0093879,-0.0093895,-0.0093911,-0.0093931,-0.0093952,-0.0093979,-0.0094007,-0.0094035,-0.0094062,-0.009409,-0.0094117,-0.0094139,-0.0094163,-0.0094184,-0.0094198,-0.0094203,-0.0094207,-0.0094211,-0.0094217,-0.0094224,-0.0094228,-0.0094226,-0.0094218,-0.009421,-0.0094205,-0.0094198,-0.0094196,-0.0094204,-0.0094201,-0.00942,-0.0094201,-0.0094197,-0.0094187,-0.0094191
0.052364,0.052364,0.052363,0.052361,0.052359,0.052358,0.052355,0.052353,0.052351,0.052348,0.052347,0.052345,0.052343,0.05234,0.052337,0.052334,0.05233,0.052327,0.052323,0.05232,0.052317,0.052313,0.052308,0.052304,0.0523,0.052295,0.05229,0.052284,0.052278,0.052272,0.052266,0.052259,0.052251,0.052244,0.052236,0.052227,0.052218,0.052209,0.052201,0.052191,0.052181,0.052171,0.052161,0.052149,0.052138,0.052126,0.052115,0.052104,0.052092,0.052081,0.052069,0.052058,0.052046,0.052034,0.052023,0.052011,0.052,0.051989,0.051978,0.051967,0.051957,0.051947,0.051938,0.051929,0.051921,0.051913,0.051905,0.051897,0.051888,0.051881,0.051873,0.051866,0.05186,0.051854,0.051849,0.051845,0.051842,0.051838,0.051835,0.051832,0.05183,0.051811,0.051809,0.051807,0.051804,0.051803,0.0518,0.0518
0.047002,0.047002,0.047002,0.047005,0.047009,0.047013,0.047016,0.047019,0.047021,0.047026,0.047033,0.04704,0.047046,0.047054,0.047061,0.047068,0.047076,0.047086,0.047094,0.047103,0.047111,0.047117,0.047124,0.047131,0.047138,0.047146,0.047153,0.047159,0.047166,0.047172,0.047178,0.047184,0.04719,0.047195,0.0472,0.047206,0.047212,0.047218,0.047225,0.047233,0.047239,0.047246,0.047253,0.047259,0.047265,0.047269,0.047274,0.047279,0.047284,0.047288,0.047293,0.047298,0.047303,0.047307,0.047312,0.047318,0.047323,0.04733,0.047337,0.047343,0.047349,0.047354,0.047361,0.047369,0.047376,0.047382,0.047389,0.047395,0.047402,0.047407,0.047412,0.047417,0.047422,0.047427,0.047431,0.047436,0.04744,0.047445,0.04745,0.047456,0.047461,0.047513,0.047518,0.047521,0.047528,0.04753,0.047534,0.047535
-0.010344,-0.010343,-0.010343,-0.010342,-0.010341,-0.01034,-0.010338,-0.010337,-0.010336,-0.010335,-0.010334,-0.010332,-0.01033,-0.010327,-0.010325,-0.010322,-0.010318,-0.010315,-0.010312,-0.010308,-0.010305,-0.010302,-0.010299,-0.010295,-0.010291,-0.010287,-0.010283,-0.010279,-0.010275,-0.010271,-0.010267,-0.010263,-0.010259,-0.010255,-0.01025,-0.010245,-0.010241,-0.010235,-0.01023,-0.010224,-0.010218,-0.010212,-0.010207,-0.0102,-0.010194,-0.010187,-0.010181,-0.010175,-0.010168,-0.010162,-0.010155,-0.010148,-0.010142,-0.010136,-0.01013,-0.010124,-0.010118,-0.010113,-0.010107,-0.010101,-0.010095,-0.010089,-0.010083,-0.010078,-0.010073,-0.010068,-0.010064,-0.010059,-0.010055,-0.010051,-0.010048,-0.010044,-0.010042,-0.010039,-0.010037,-0.010035,-0.010032,-0.01003,-0.010027,-0.010025,-0.010023,-0.0099995,-0.0099975,-0.0099955,-0.0099923,-0.0099908,-0.0099887,-0.0099883
0.031388,0.031388,0.031388,0.031388,0.031388,0.031389,0.03139,0.031392,0.031393,0.031394,0.031397,0.0314,0.031402,0.031403,0.031405,0.031406,0.031406,0.031406,0.031407,0.031409,0.031411,0.031413,0.031415,0.031415,0.031416,0.031416,0.031416,0.031415,0.031415,0.031415,0.031416,0.031417,0.031416,0.031416,0.031415,0.031415,0.031415,0.031414,0.031414,0.031414,0.031415,0.031416,0.031419,0.031421,0.031424,0.031425,0.031426,0.031428,0.03143,0.031431,0.031433,0.031435,0.031436,0.031435,0.031434,0.031433,0.031433,0.03143,0.031428,0.031426,0.031424,0.031422,0.03142,0.031417,0.031415,0.031412,0.03141,0.031407,0.031404,0.031401,0.031398,0.031397,0.031397,0.031396,0.031395,0.031394,0.031394,0.031394,0.031394,0.031393,0.031393,0.03139,0.031391,0.031392,0.031392,0.031392,0.031392,0.031391
0.032423,0.032424,0.032425,0.032425,0.032424,0.032424,0.032423,0.032422,0.032422,0.032422,0.032423,0.032424,0.032426,0.032428,0.032431,0.032432,0.032434,0.032438,0.032442,0.032446,0.032449,0.032453,0.032457,0.032461,0.032465,0.03247,0.032475,0.032479,0.032485,0.03249,0.032494,0.032497,0.032501,0.032506,0.032512,0.032516,0.032519,0.032523,0.032526,0.032529,0.032532,0.032535,0.032538,0.03254,0.032543,0.032544,0.032547,0.03255,0.032552,0.032553,0.032555,0.032557,0.032559,0.03256,0.03256,0.032561,0.032562,0.032564,0.032566,0.032567,0.032568,0.03257,0.032571,0.032573,0.032575,0.032577,0.03258,0.032584,0.032586,0.03259,0.032593,0.032595,0.032597,0.032598,0.032599,0.0326,0.032601,0.032602,0.032603,0.032603,0.032602,0.03261,0.032612,0.032613,0.032615,0.032615,0.032612,0.032612
-0.0093731,-0.0093729,-0.0093732,-0.009374,-0.0093752,-0.009376,-0.0093768,-0.0093775,-0.0093781,-0.0093786,-0.0093795,-0.00938,-0.00938,-0.0093796,-0.0093797,-0.0093801,-0.0093804,-0.0093805,-0.0093807,-0.0093808,-0.0093808,-0.0093802,-0.0093793,-0.0093783,-0.0093777,-0.009377,-0.0093764,-0.0093761,-0.0093759,-0.0093758,-0.0093758,-0.0093758,-0.0093755,-0.0093748,-0.009374,-0.009373,-0.0093719,-0.0093701,-0.0093679,-0.009365,-0.0093626,-0.0093601,-0.0093574,-0.0093548,-0.0093523,-0.0093497,-0.0093465,-0.0093433,-0.0093404,-0.0093374,-0.0093344,-0.0093317,-0.009329,-0.0093263,-0.0093236,-0.009321,-0.0093185,-0.009316,-0.0093135,-0.0093109,-0.0093083,-0.0093057,-0.0093029,-0.0093003,-0.0092981,-0.0092962,-0.0092944,-0.0092931,-0.009292,-0.0092908,-0.0092898,-0.0092887,-0.0092877,-0.0092867,-0.0092857,-0.009285,-0.0092847,-0.0092844,-0.0092842,-0.0092839,-0.0092837,-0.0092858,-0.0092864,-0.0092872,-0.0092884,-0.0092889,-0.0092897,-0.00929
0.030534,0.030534,0.030534,0.030535,0.030536,0.030538,0.030539,0.03054,0.030541,0.030542,0.030543,0.030543,0.03054,0.030538,0.030537,0.030537,0.030537,0.030536,0.030536,0.030535,0.030535,0.030534,0.030534,0.030534,0.030534,0.030532,0.03053,0.030528,0.030526,0.030524,0.030522,0.03052,0.030518,0.030515,0.030512,0.030508,0.030505,0.030502,0.030499,0.030496,0.030492,0.030488,0.030483,0.030478,0.030472,0.030465,0.030459,0.030452,0.030446,0.030439,0.030431,0.030424,0.030416,0.030407,0.030399,0.030391,0.030382,0.030372,0.030363,0.030354,0.030344,0.030335,0.030326,0.030317,0.030309,0.0303,0.030291,0.030283,0.030274,0.030266,0.030257,0.030249,0.030242,0.030237,0.030233,0.030228,0.030225,0.030221,0.030218,0.030215,0.030211,0.030184,0.030182,0.030179,0.030176,0.030174,0.03017,0.03017
0.024763,0.024762,0.02476,0.024759,0.024756,0.024753,0.024749,0.024744,0.02474,0.024737,0.024735,0.024735,0.024734,0.024733,0.02473,0.024728,0.024724,0.024721,0.024717,0.024713,0.024709,0.024706,0.024703,0.0247,0.024697,0.024696,0.024695,0.024694,0.024693,0.024692,0.024692,0.024691,0.024691,0.024691,0.02469,0.024689,0.024689,0.024689,0.02469,0.02469,0.02469,0.024692,0.024695,0.024699,0.024703,0.024706,0.024709,0.024712,0.024716,0.02472,0.024724,0.024728,0.024732,0.024738,0.024743,0.024748,0.024752,0.024757,0.024761,0.024767,0.024773,0.024779,0.024784,0.024787,0.024789,0.024791,0.024793,0.024793,0.024792,0.02479,0.024787,0.024785,0.024781,0.024779,0.024778,0.024777,0.024777,0.024777,0.024777,0.024777,0.024777,0.024784,0.024784,0.024784,0.024785,0.024784,0.024783,0.024783
-0.0033614,-0.0033612,-0.0033607,-0.003361,-0.0033609,-0.0033609,-0.0033607,-0.0033603,-0.0033599,-0.0033595,-0.0033595,-0.0033598,-0.0033595,-0.003359,-0.0033585,-0.0033586,-0.0033583,-0.0033575,-0.0033567,-0.0033558,-0.0033556,-0.0033557,-0.0033556,-0.0033558,-0.0033561,-0.0033565,-0.0033568,-0.0033575,-0.0033583,-0.0033591,-0.0033602,-0.0033615,-0.0033618,-0.0033622,-0.0033625,-0.003363,-0.0033631,-0.0033625,-0.003362,-0.0033613,-0.0033616,-0.0033612,-0.0033607,-0.0033599,-0.0033591,-0.0033584,-0.0033582,-0.0033579,-0.0033575,-0.003357,-0.0033562,-0.0033554,-0.0033546,-0.0033533,-0.003352,-0.0033504,-0.0033488,-0.0033477,-0.0033466,-0.0033449,-0.0033432,-0.0033414,-0.0033396,-0.0033376,-0.0033357,-0.0033336,-0.0033316,-0.0033295,-0.003328,-0.0033263,-0.0033244,-0.0033225,-0.0033205,-0.003319,-0.0033179,-0.0033172,-0.0033167,-0.0033163,-0.0033159,-0.0033158,-0.0033156,-0.003315,-0.0033147,-0.0033138,-0.0033127,-0.0033123,-0.0033107,-0.0033103
0.016662,0.016664,0.016668,0.016673,0.016679,0.016686,0.016694,0.016703,0.016713,0.016725,0.016734,0.016743,0.016751,0.01676,0.01677,0.01678,0.016791,0.0168,0.016811,0.016822,0.016834,0.016846,0.016857,0.01687,0.016884,0.016894,0.016905,0.016913,0.016921,0.016929,0.016937,0.016946,0.016954,0.01696,0.016967,0.016973,0.016979,0.016985,0.016991,0.016998,0.017004,0.01701,0.017016,0.01702,0.017024,0.017028,0.017032,0.017036,0.017039,0.017043,0.017047,0.017051,0.017055,0.017057,0.017059,0.017061,0.017063,0.017062,0.01706,0.017058,0.017056,0.017054,0.017052,0.017049,0.017047,0.017044,0.017038,0.017033,0.017028,0.017024,0.017019,0.017014,0.017011,0.017009,0.017008,0.017007,0.017008,0.017009,0.01701,0.017011,0.017013,0.017002,0.017,0.016999,0.016997,0.016995,0.016993,0.016993
