-0.0019694,-0.0021485,-0.0026426,-0.0024751,-0.0015347,-0.0010007,-0.00085169,-0.00082831,-0.00097699,-0.001044,-0.00085363,-0.00078147,-0.00072066,-0.00086815,-0.0013283,-0.0019839,-0.0024475,-0.0025365,-0.0019412,-0.0014839,-0.0013663,-0.0015137,-0.0018926,-0.0022553,-0.002612,-0.002897,-0.0028752,-0.0025024,-0.0024627,-0.0026547,-0.0031918,-0.0038572,-0.004614,-0.0044406,-0.0026469,-0.0006025,0.00069585,0.0011679,0.0011505,0.00064143,-1.9206e-05,-0.00078303,-0.0016463,-0.0014317,-0.00087624,-0.00083817,-0.0010255,-0.0015191,-0.0018022,-0.0020842,-0.0024561,-0.0029866,-0.0036977,-0.0044271,-0.0053499,-0.0063637,-0.0073689,-0.0070221,-0.0065257,-0.006399,-0.0065091,-0.0067724,-0.0070664,-0.0073842,-0.0079224,-0.0086491,-0.008729,-0.0088322,-0.0091047,-0.0095065,-0.0092584,-0.008213,-0.006442,-0.0038808,-0.00094001,0.0021607,0.0052914,0.0083645,0.011113,0.013145,0.014462,0.010423,0.010219,0.010185,0.0097059,0.0095828,0.010488,0.012401
-0.0011742,-0.0012649,-0.0011965,-0.00050418,0.00064102,0.0014232,0.0017938,0.0019658,0.0019138,0.0017545,0.0016392,0.0014049,0.0012964,0.00094621,0.00022786,-0.00068257,-0.0011298,-0.00089646,-5.4576e-05,0.00054163,0.00069983,0.00053981,0.00021503,0.00029643,0.00054772,0.00085923,0.0010177,0.0011412,0.0011347,0.0010631,0.00085982,0.00050355,-0.00010092,-0.00068732,0.00014593,0.0013618,0.0021031,0.002294,0.0021579,0.0016322,0.0012713,0.00090241,0.00040622,0.00054268,0.00072117,0.00068352,0.00069119,0.00064317,0.0005638,0.00049669,0.00041595,0.00026434,-2.8572e-05,-0.00051381,-0.0013026,-0.0023656,-0.0035486,-0.0039457,-0.0039545,-0.0040963,-0.0044449,-0.0049037,-0.0051422,-0.0054712,-0.0060664,-0.0068515,-0.0070823,-0.0073813,-0.0079216,-0.008727,-0.0090909,-0.0089429,-0.0077944,-0.0057165,-0.0035052,-0.0012248,0.0012552,0.003908,0.0064402,0.0083125,0.0093654,0.0043136,0.0041216,0.003999,0.0031461,0.0030014,0.0022648,0.0032373
-0.010721,-0.011439,-0.013813,-0.016455,-0.019023,-0.02146,-0.02385,-0.026254,-0.028553,-0.028515,-0.025832,-0.021907,-0.016917,-0.011767,-0.0076752,-0.0051984,-0.0041941,-0.0040378,-0.0043369,-0.0046684,-0.004977,-0.0049401,-0.0046646,-0.0045659,-0.0045549,-0.0045785,-0.0047405,-0.005178,-0.0059326,-0.0064909,-0.0073672,-0.0081533,-0.0076749,-0.0073188,-0.0067751,-0.0061217,-0.0059277,-0.0060701,-0.0063584,-0.0068622,-0.00779,-0.008911,-0.0097605,-0.0082712,-0.0050433,-0.0022851,-0.00047229,0.00044378,0.0007111,0.00073192,0.0006326,0.000385,0.00013049,-0.00027644,-0.00053753,-0.00034551,-0.00031511,-0.0005361,-0.00091403,-0.0013933,-0.0019981,-0.0023711,-0.0027866,-0.0029218,-0.0029235,-0.0025611,-0.001971,-0.0014823,-0.001053,-0.00042568,0.00017004,0.00044102,0.00054721,0.00064367,0.0013445,0.0027896,0.0046181,0.00663,0.0084548,0.0096771,0.010064,0.001256,0.0015495,0.0023321,0.0037283,0.0039355,0.0030033,0.003458
-0.0019856,-0.0021099,-0.0025921,-0.0031598,-0.0035307,-0.0036928,-0.0038791,-0.0041509,-0.0045009,-0.0049083,-0.0053837,-0.0059791,-0.0066162,-0.0072947,-0.0079351,-0.0083251,-0.0088422,-0.0095055,-0.0097704,-0.0091394,-0.0083688,-0.0075674,-0.0067406,-0.0059195,-0.0052099,-0.0047522,-0.0045828,-0.0045945,-0.0048385,-0.0052021,-0.005807,-0.0064538,-0.006918,-0.0072429,-0.0072354,-0.0072873,-0.0074044,-0.0072863,-0.0069485,-0.0066835,-0.006638,-0.006671,-0.0068337,-0.0069093,-0.0064016,-0.0053327,-0.0041064,-0.0031954,-0.00282,-0.0027564,-0.003062,-0.0036954,-0.0044871,-0.0054905,-0.006153,-0.0065875,-0.0070049,-0.0075613,-0.0081733,-0.0085782,-0.0090289,-0.0094748,-0.0097722,-0.010066,-0.01027,-0.010338,-0.010388,-0.010304,-0.010209,-0.010102,-0.010063,-0.01022,-0.010556,-0.011005,-0.011564,-0.012239,-0.012947,-0.013645,-0.013918,-0.012796,-0.011218,-0.010666,-0.010692,-0.010741,-0.010824,-0.010221,-0.0074082,-0.0064898
-0.007126,-0.0076313,-0.0093244,-0.011112,-0.012776,-0.014272,-0.01584,-0.017554,-0.019256,-0.018528,-0.016235,-0.013431,-0.01024,-0.00726,-0.005159,-0.0039902,-0.0036054,-0.0035867,-0.0038233,-0.0039247,-0.0040277,-0.0041535,-0.0043385,-0.0045796,-0.0045814,-0.0045663,-0.0046126,-0.0048767,-0.0053004,-0.0052572,-0.0054456,-0.0059675,-0.0063729,-0.0064141,-0.0066035,-0.0066396,-0.0066218,-0.0065654,-0.006437,-0.0063764,-0.006609,-0.0071418,-0.0078968,-0.0073023,-0.0056155,-0.0038273,-0.0023405,-0.0014461,-0.0012524,-0.0013574,-0.0015733,-0.0018697,-0.0020857,-0.0024724,-0.0024398,-0.001996,-0.001766,-0.0017782,-0.0019674,-0.0022408,-0.0027021,-0.0032538,-0.0036696,-0.003714,-0.0037066,-0.0037076,-0.003813,-0.0039597,-0.0038461,-0.0033937,-0.0031622,-0.0031701,-0.0033823,-0.0037516,-0.003297,-0.0018343,0.00012434,0.0022736,0.0042124,0.0055084,0.0058681,-0.00063067,-0.00049584,-1.0521e-06,0.0010406,0.001359,0.00087972,0.00084299
-0.00073517,-0.00078065,-0.0010364,-0.0013503,-0.00146,-0.0015169,-0.0016682,-0.0019555,-0.0023865,-0.0028863,-0.0032073,-0.0035365,-0.0035137,-0.0035299,-0.0036535,-0.003731,-0.0038817,-0.0041708,-0.0044121,-0.0042568,-0.0041302,-0.0040496,-0.0038665,-0.0034202,-0.0026581,-0.0017944,-0.0011554,-0.00083219,-0.00076342,-0.00076233,-0.000912,-0.0011487,-0.0013532,-0.0015738,-0.0017681,-0.0019813,-0.0020964,-0.0021798,-0.0022693,-0.0023056,-0.0025232,-0.002887,-0.0034254,-0.0040756,-0.0046537,-0.0047888,-0.0046066,-0.0044952,-0.0046222,-0.0049726,-0.0055544,-0.0064068,-0.0072319,-0.0081258,-0.0090186,-0.0096322,-0.010222,-0.010902,-0.011609,-0.01193,-0.012291,-0.012658,-0.012962,-0.013298,-0.013557,-0.013636,-0.013328,-0.012682,-0.011985,-0.01139,-0.011134,-0.01117,-0.011391,-0.011591,-0.011665,-0.011812,-0.011846,-0.011569,-0.011038,-0.010354,-0.0097734,-0.01259,-0.012636,-0.01276,-0.013668,-0.013719,-0.013522,-0.013469
-0.0093029,-0.0099328,-0.011785,-0.014003,-0.016069,-0.017997,-0.019713,-0.02139,-0.022979,-0.023138,-0.020812,-0.017842,-0.013883,-0.0093464,-0.0058014,-0.0039002,-0.0035348,-0.0039725,-0.0046531,-0.0048233,-0.0050717,-0.0054219,-0.005885,-0.0064461,-0.0065043,-0.0060175,-0.0058638,-0.0059505,-0.0064515,-0.0070952,-0.0079548,-0.0077065,-0.0060598,-0.00461,-0.0033795,-0.0025349,-0.0023046,-0.0024509,-0.0028253,-0.0035034,-0.0044114,-0.005044,-0.0058111,-0.005175,-0.0032083,-0.0017459,-0.0010806,-0.00094281,-0.00074024,-0.00053717,-0.00055706,-0.00081081,-0.0011819,-0.001288,-0.00056431,0.00058209,0.0014444,0.001915,0.0020688,0.0020515,0.0018567,0.0016974,0.0015252,0.0013703,0.0011498,0.0017763,0.0031468,0.0043962,0.0053769,0.006234,0.0069744,0.007671,0.008324,0.0086894,0.0088003,0.0087977,0.0087115,0.0085721,0.008565,0.008489,0.008528,-0.0032314,-0.0027752,-0.0016063,0.0010826,0.0020056,0.0050355,0.0067566
-0.006912,-0.0073971,-0.0088324,-0.010581,-0.011737,-0.012818,-0.013847,-0.014825,-0.015889,-0.015205,-0.012712,-0.010208,-0.0077995,-0.0057469,-0.0044947,-0.0041043,-0.0041864,-0.0046728,-0.0047835,-0.0043879,-0.0043259,-0.0045165,-0.0049717,-0.0056005,-0.0062233,-0.0062782,-0.0064508,-0.0067218,-0.0072299,-0.0078902,-0.0088746,-0.0095045,-0.0088375,-0.0074531,-0.0054448,-0.0036714,-0.0027552,-0.0025655,-0.0027084,-0.0032307,-0.0039317,-0.0044663,-0.0052382,-0.0044514,-0.0025967,-0.001447,-0.001092,-0.0011891,-0.0011742,-0.0010672,-0.001145,-0.001451,-0.001915,-0.0024272,-0.0029521,-0.0030024,-0.0028767,-0.0022813,-0.001637,-0.0014746,-0.0015397,-0.00172,-0.0019111,-0.0021197,-0.0024802,-0.0020721,-0.00079516,0.00039901,0.001401,0.0023823,0.0034137,0.0045829,0.0059475,0.0074502,0.008909,0.010253,0.011377,0.012383,0.013299,0.013992,0.014366,0.0033023,0.0033052,0.0039056,0.005478,0.0061286,0.0097173,0.012353
-0.0071409,-0.0076074,-0.0092065,-0.010994,-0.012735,-0.014392,-0.016077,-0.01786,-0.019617,-0.019957,-0.018503,-0.015612,-0.011626,-0.0077289,-0.0046893,-0.0028192,-0.0020909,-0.0020092,-0.0023161,-0.0026956,-0.0031845,-0.0035922,-0.0037991,-0.0036826,-0.0030377,-0.002286,-0.0017353,-0.0013925,-0.00085399,-0.00021783,-4.7689e-05,5.8305e-05,0.00030961,0.0003898,0.00034855,0.0002792,0.00020715,3.4768e-05,-0.00012729,-0.00028612,-0.00071881,-0.0012846,-0.0019745,-0.0022335,-0.001518,-0.00081724,-0.00032441,-0.00014727,-0.00025689,-0.00057444,-0.001061,-0.0012964,-0.0011948,-0.0013292,-0.0016246,-0.0018677,-0.002164,-0.0026686,-0.0033763,-0.0037961,-0.0044403,-0.0052129,-0.0058782,-0.0062244,-0.0063858,-0.0065091,-0.0064735,-0.0062535,-0.0058592,-0.005362,-0.0050829,-0.0050885,-0.0052484,-0.0055222,-0.0055062,-0.0048009,-0.0034383,-0.0018262,-0.00030397,0.00084037,0.0012488,-0.011605,-0.011618,-0.011547,-0.011446,-0.011407,-0.01263,-0.01264
-0.0018874,-0.0019895,-0.002361,-0.0027483,-0.0030715,-0.0033125,-0.0035402,-0.0038015,-0.003976,-0.0041584,-0.0044667,-0.0049403,-0.0055213,-0.0059798,-0.0063988,-0.0066783,-0.0070234,-0.0074478,-0.0076003,-0.0071308,-0.0065794,-0.0060188,-0.0054147,-0.0047769,-0.0041632,-0.003676,-0.0033744,-0.0032767,-0.0033272,-0.0035112,-0.003846,-0.0041653,-0.0044466,-0.0043717,-0.0042164,-0.0041981,-0.0042856,-0.0042544,-0.0040346,-0.0037835,-0.0036632,-0.0036271,-0.0036872,-0.0036665,-0.0033648,-0.0028005,-0.0021789,-0.0017707,-0.0016766,-0.0017035,-0.0018161,-0.0020026,-0.0022148,-0.0024948,-0.0026789,-0.0027106,-0.0027161,-0.0028126,-0.0029713,-0.0031855,-0.003426,-0.0036466,-0.0038859,-0.004148,-0.0042479,-0.0041771,-0.0039791,-0.0036577,-0.0033448,-0.0031183,-0.0030468,-0.0031712,-0.0034972,-0.0039222,-0.0043393,-0.0048718,-0.0054456,-0.0059825,-0.0062399,-0.0055492,-0.0045019,-0.0055266,-0.0055041,-0.0054473,-0.0048647,-0.0041764,-0.0014789,-0.00070923
-0.0019225,-0.0020221,-0.0023753,-0.0027943,-0.003048,-0.0031863,-0.0033472,-0.0035738,-0.0038501,-0.0041614,-0.0045853,-0.0051028,-0.0056667,-0.0062441,-0.006815,-0.0070635,-0.0073028,-0.0076118,-0.0077295,-0.0074082,-0.0070045,-0.00654,-0.0060145,-0.0054409,-0.00491,-0.0045128,-0.0042344,-0.0040866,-0.0040719,-0.0041112,-0.0042575,-0.004303,-0.0043169,-0.0041772,-0.0040636,-0.0040539,-0.0041616,-0.0041115,-0.003812,-0.0035357,-0.003467,-0.0035049,-0.0036415,-0.0037671,-0.0037437,-0.0034597,-0.0031027,-0.0029015,-0.0029003,-0.0030106,-0.0031279,-0.003258,-0.0034022,-0.0036263,-0.0039168,-0.0040517,-0.0041085,-0.0040316,-0.0039386,-0.0038712,-0.003848,-0.0038392,-0.0038581,-0.0039412,-0.0040269,-0.0040582,-0.004022,-0.0039838,-0.0040141,-0.0041089,-0.0042783,-0.0045932,-0.0050955,-0.0056531,-0.0061328,-0.0067928,-0.0075251,-0.0081453,-0.0084797,-0.0076753,-0.0063345,-0.0049801,-0.0047981,-0.0047743,-0.0039437,-0.0027786,0.0016798,0.0029296
-0.0014564,-0.0015368,-0.0018137,-0.0020905,-0.0023254,-0.0025109,-0.002687,-0.0028904,-0.0029755,-0.0030794,-0.0033025,-0.0036679,-0.0041352,-0.0044354,-0.0047309,-0.0049502,-0.0052253,-0.0055676,-0.0056718,-0.0052493,-0.0047635,-0.0043061,-0.0038437,-0.0033751,-0.002928,-0.0025744,-0.0023641,-0.0023041,-0.0023657,-0.0025395,-0.0028239,-0.0030831,-0.0032962,-0.0031885,-0.0030171,-0.0029851,-0.003048,-0.0030504,-0.0029278,-0.002765,-0.0026783,-0.0026493,-0.0026959,-0.002667,-0.0024185,-0.001963,-0.0014539,-0.0011107,-0.0010165,-0.0010292,-0.0011071,-0.0012391,-0.0013886,-0.001585,-0.0016717,-0.0016437,-0.0016101,-0.0016586,-0.0017703,-0.0019319,-0.0021145,-0.0022647,-0.0024381,-0.0026063,-0.0026453,-0.002578,-0.0024209,-0.0021729,-0.0019167,-0.0017286,-0.0016645,-0.0017497,-0.0019918,-0.0023078,-0.0025981,-0.0029852,-0.0033912,-0.0037919,-0.0040022,-0.0035226,-0.0027765,-0.004066,-0.0039272,-0.0037454,-0.0032416,-0.0027687,-0.0009159,-0.00044424
-0.00066053,-0.0007073,-0.00078954,-0.00080508,-0.00057596,-0.00012599,0.00028122,0.00048629,0.00052586,0.00041308,0.00027154,-7.1521e-05,-0.00065877,-0.0013087,-0.0018055,-0.0020205,-0.0025015,-0.0032829,-0.0037599,-0.0036304,-0.0034877,-0.00344,-0.0035042,-0.0036827,-0.0038597,-0.0040056,-0.004208,-0.0045847,-0.005256,-0.0058394,-0.0065148,-0.0071583,-0.0073186,-0.0071241,-0.0067506,-0.006645,-0.0067361,-0.0070018,-0.0071687,-0.0073501,-0.0076517,-0.0080025,-0.0085137,-0.0087949,-0.0079329,-0.006418,-0.0048902,-0.0037135,-0.0030525,-0.002844,-0.0029734,-0.0034285,-0.0040353,-0.0046638,-0.0047798,-0.0048832,-0.0050213,-0.0053445,-0.0057801,-0.0062273,-0.006798,-0.007408,-0.0076726,-0.0077729,-0.0079108,-0.0081655,-0.0084897,-0.0088243,-0.0092728,-0.0096045,-0.0099934,-0.010506,-0.010892,-0.011388,-0.012019,-0.012803,-0.013662,-0.014677,-0.015759,-0.015477,-0.014055,-0.0077418,-0.0074679,-0.0072609,-0.0072017,-0.0073055,-0.0080768,-0.0082265
-0.00029737,-0.00032769,-0.00048014,-0.00063554,-0.00043206,-0.00011685,-3.086e-05,-9.8127e-05,-0.00032489,-0.00065771,-0.00097869,-0.0013827,-0.001764,-0.0021368,-0.0025445,-0.0026815,-0.0030213,-0.0036037,-0.0041074,-0.0039684,-0.0037107,-0.0033602,-0.0030002,-0.0027255,-0.0025534,-0.0025187,-0.0025844,-0.0028357,-0.0033536,-0.0039345,-0.0047046,-0.0054444,-0.0058089,-0.0061883,-0.0062625,-0.0063644,-0.0065147,-0.0065612,-0.0063705,-0.0062714,-0.0063691,-0.0065777,-0.0069383,-0.0073278,-0.0068275,-0.0056083,-0.0042058,-0.0031761,-0.002794,-0.0027488,-0.0032044,-0.0041014,-0.0052152,-0.0064521,-0.007271,-0.0079072,-0.0085244,-0.0092936,-0.010152,-0.010634,-0.011225,-0.011848,-0.012233,-0.012478,-0.0127,-0.01294,-0.013184,-0.013256,-0.01335,-0.013324,-0.013321,-0.013489,-0.013777,-0.014152,-0.014636,-0.015274,-0.015938,-0.01665,-0.017241,-0.016442,-0.015037,-0.01227,-0.012272,-0.012281,-0.01299,-0.013153,-0.012773,-0.012708
-0.001454,-0.001521,-0.001764,-0.0020423,-0.0022427,-0.0023683,-0.0025063,-0.0026873,-0.0028756,-0.0030682,-0.0033621,-0.0037575,-0.0042075,-0.0045827,-0.0049792,-0.0051601,-0.0053485,-0.0055821,-0.0056934,-0.0054625,-0.0051751,-0.0048484,-0.0044575,-0.0040229,-0.0036061,-0.0032765,-0.0030404,-0.0029135,-0.002898,-0.0029562,-0.0030839,-0.0031431,-0.0031971,-0.0030842,-0.002988,-0.0029879,-0.0030836,-0.0030471,-0.0028216,-0.0025985,-0.0025249,-0.002526,-0.002606,-0.0026904,-0.0026301,-0.0023964,-0.0021222,-0.001974,-0.0019749,-0.0020607,-0.0021385,-0.0022154,-0.0022898,-0.0024133,-0.0025945,-0.002643,-0.0026336,-0.0025807,-0.002548,-0.0025556,-0.0025843,-0.0026125,-0.002665,-0.0027688,-0.0028658,-0.0028546,-0.0027782,-0.0026813,-0.0026506,-0.0026714,-0.0027475,-0.0029576,-0.0033258,-0.0037552,-0.0041056,-0.0045944,-0.0051342,-0.0056039,-0.0058766,-0.0053132,-0.004341,-0.0036811,-0.003547,-0.003479,-0.002864,-0.002041,0.0011181,0.0019513
-0.0022109,-0.0023525,-0.0028679,-0.0034656,-0.0038879,-0.0040964,-0.0043004,-0.0045695,-0.0048871,-0.005244,-0.0056879,-0.0062764,-0.0069509,-0.0076711,-0.0083075,-0.0087366,-0.0092861,-0.0099744,-0.010184,-0.0094277,-0.0085355,-0.0076397,-0.0067624,-0.0059317,-0.0052288,-0.0047918,-0.0046447,-0.0046676,-0.0049231,-0.0053036,-0.0059247,-0.0065885,-0.0070416,-0.0072307,-0.0071474,-0.0071512,-0.0072392,-0.0071526,-0.0068834,-0.0066669,-0.0066328,-0.0066653,-0.0068159,-0.0067754,-0.006155,-0.0050033,-0.0037099,-0.0027362,-0.0022986,-0.0022047,-0.0024465,-0.0029924,-0.0036947,-0.0045749,-0.0051151,-0.0054722,-0.0058052,-0.0062717,-0.0068253,-0.0072186,-0.0076583,-0.0080902,-0.0083696,-0.0086068,-0.0087524,-0.0088098,-0.0088288,-0.0087312,-0.0086184,-0.0085115,-0.0084801,-0.0086354,-0.0089652,-0.0093993,-0.0099319,-0.010588,-0.01128,-0.011999,-0.012322,-0.011286,-0.0097842,-0.0096617,-0.0096762,-0.0096846,-0.0096644,-0.0091161,-0.0064895,-0.0056426
-0.0021028,-0.0022785,-0.0028318,-0.0033598,-0.0035098,-0.0036366,-0.0039159,-0.0043395,-0.0048423,-0.005206,-0.0054683,-0.005804,-0.0061,-0.0062288,-0.0064732,-0.0067689,-0.0071388,-0.0076211,-0.007399,-0.0066964,-0.0062142,-0.0060926,-0.0062659,-0.0064499,-0.0059112,-0.0049312,-0.0040438,-0.003249,-0.0024354,-0.0016221,-0.0011854,-0.0010517,-0.0010878,-0.0011626,-0.0011763,-0.0012156,-0.0013423,-0.0014008,-0.0015434,-0.0017546,-0.0021625,-0.0027743,-0.0035549,-0.0043834,-0.0051473,-0.0053799,-0.0052435,-0.0051319,-0.0053443,-0.0057919,-0.0056938,-0.005402,-0.0053555,-0.005355,-0.0054048,-0.0055106,-0.0056714,-0.0059643,-0.0063398,-0.0065147,-0.0067695,-0.0070338,-0.0072224,-0.0073894,-0.0074335,-0.0074856,-0.0074802,-0.0073187,-0.0072425,-0.0072387,-0.0074108,-0.0079049,-0.008347,-0.0078763,-0.0072769,-0.0066966,-0.0059824,-0.0051128,-0.0040715,-0.0029837,-0.0022503,-0.0082361,-0.008487,-0.0086162,-0.0089574,-0.0089856,-0.0096909,-0.0098186
-2.1469e-05,-3.1465e-05,-0.00013586,-0.00025847,-8.7577e-05,0.00018725,0.0002639,0.00017862,-8.635e-05,-0.00044372,-0.00076269,-0.0010571,-0.0012723,-0.0014333,-0.0016699,-0.0017126,-0.0019375,-0.0024109,-0.002926,-0.002947,-0.0028722,-0.0026246,-0.0022694,-0.0019864,-0.0017986,-0.0017446,-0.0017634,-0.0019695,-0.0024313,-0.0029646,-0.0036611,-0.004362,-0.0047022,-0.0050652,-0.0052068,-0.0053598,-0.0055418,-0.0056246,-0.0054438,-0.0053509,-0.0054666,-0.0057015,-0.006095,-0.0065708,-0.0063004,-0.0053014,-0.0040719,-0.0031769,-0.0029017,-0.0029035,-0.0034447,-0.0044315,-0.005563,-0.0068334,-0.007716,-0.0083797,-0.0090431,-0.0098505,-0.010736,-0.011197,-0.011767,-0.012378,-0.012774,-0.013046,-0.01329,-0.013503,-0.013738,-0.013761,-0.013743,-0.013608,-0.013541,-0.013652,-0.013877,-0.014217,-0.014676,-0.015267,-0.015872,-0.016477,-0.016949,-0.016222,-0.014982,-0.012636,-0.012696,-0.012776,-0.013789,-0.014015,-0.013936,-0.013933
-7.5459e-05,-8.7273e-05,-9.7578e-05,-7.053e-05,-8.8773e-05,-0.00016207,-0.000333,-0.0006446,-0.0010994,-0.0016091,-0.0017659,-0.0015036,-0.00078051,0.00017644,0.00088888,0.0011762,0.0010996,0.00059139,-0.00012923,-0.00055664,-0.00088942,-0.0012373,-0.0013408,-0.001458,-0.0013433,-0.0012007,-0.0011558,-0.0012986,-0.0017262,-0.0018357,-0.0021256,-0.0025711,-0.0025744,-0.0026564,-0.0027682,-0.0028633,-0.0030277,-0.0033138,-0.0033462,-0.0034306,-0.0037531,-0.0041831,-0.0047787,-0.0055382,-0.0054583,-0.0047438,-0.0039011,-0.00332,-0.0031965,-0.0032527,-0.0036973,-0.0044795,-0.0050497,-0.0057912,-0.0061938,-0.0064988,-0.0068048,-0.0073006,-0.0079102,-0.0083384,-0.0089374,-0.0096162,-0.010148,-0.010422,-0.010738,-0.011153,-0.011478,-0.011536,-0.011635,-0.011606,-0.011637,-0.011859,-0.012169,-0.012615,-0.013207,-0.013954,-0.014646,-0.01538,-0.016105,-0.015972,-0.01509,-0.012162,-0.01216,-0.012171,-0.012435,-0.012609,-0.013446,-0.013583
-0.0013378,-0.0014175,-0.0017802,-0.0022195,-0.0026692,-0.0030749,-0.0035559,-0.0041813,-0.0049733,-0.0056115,-0.0056987,-0.0049527,-0.003573,-0.0023478,-0.0014467,-0.00092152,-0.00080271,-0.00094201,-0.0012463,-0.0015168,-0.0018378,-0.0022166,-0.002325,-0.0018932,-0.0010312,-0.00011867,0.00056578,0.00095371,0.0012577,0.0014991,0.0014804,0.0013397,0.0012541,0.0011253,0.00092461,0.00068488,0.00050963,0.00027114,6.9465e-05,-0.00011359,-0.00053091,-0.0010815,-0.0017965,-0.0026499,-0.0032326,-0.0035203,-0.0035262,-0.0034831,-0.0037216,-0.0042051,-0.0050032,-0.0058406,-0.0062811,-0.0069834,-0.0078288,-0.0084832,-0.0091468,-0.0099399,-0.010832,-0.011233,-0.011747,-0.012327,-0.012923,-0.013408,-0.013764,-0.013964,-0.013832,-0.013253,-0.012523,-0.011768,-0.011287,-0.011205,-0.011283,-0.011455,-0.011552,-0.011517,-0.011131,-0.010499,-0.0098084,-0.009172,-0.0088867,-0.016583,-0.016614,-0.016668,-0.017694,-0.017921,-0.019745,-0.01987
-0.0023372,-0.0024967,-0.0030664,-0.0035923,-0.0039774,-0.00429,-0.0047195,-0.0052396,-0.0057509,-0.0058352,-0.005855,-0.0057278,-0.00534,-0.0049436,-0.0047952,-0.004772,-0.0049117,-0.0052163,-0.0055715,-0.0056648,-0.0057622,-0.0059781,-0.0064066,-0.0066051,-0.0058844,-0.0048129,-0.0038101,-0.0028686,-0.0017574,-0.00056364,0.00025158,0.00067693,0.00079843,0.0007999,0.00071111,0.0005465,0.00036127,0.00024774,5.6493e-05,-0.00021403,-0.00069032,-0.0013498,-0.0022004,-0.003178,-0.0039412,-0.0042204,-0.0043165,-0.0043138,-0.0046441,-0.0052548,-0.0056645,-0.0056597,-0.0057435,-0.0058009,-0.0059362,-0.0061234,-0.0063452,-0.0067087,-0.0072017,-0.0075138,-0.0079197,-0.0083713,-0.0088087,-0.0091674,-0.0092639,-0.0093769,-0.009389,-0.0091462,-0.0088853,-0.0087158,-0.0087215,-0.0090866,-0.0094424,-0.0089192,-0.0081179,-0.0072794,-0.0063396,-0.0053136,-0.0043221,-0.0034834,-0.0031373,-0.012775,-0.012834,-0.012906,-0.013369,-0.013486,-0.014926,-0.015093
-0.0049474,-0.0052895,-0.0064545,-0.0076528,-0.0087266,-0.0096859,-0.010748,-0.011926,-0.013099,-0.012591,-0.011217,-0.0093951,-0.0072728,-0.0054337,-0.0043012,-0.0038091,-0.003748,-0.0039043,-0.0042293,-0.0044917,-0.0047759,-0.0051371,-0.0056459,-0.0058165,-0.0052423,-0.0046044,-0.0040722,-0.0035755,-0.0025728,-0.0012438,-0.00044294,-0.00022502,-0.00025879,-0.00039138,-0.00056081,-0.00073558,-0.00091845,-0.0010801,-0.0011385,-0.0011809,-0.0014282,-0.0018776,-0.0025132,-0.0031758,-0.002922,-0.0022656,-0.0017679,-0.0015817,-0.0017459,-0.002211,-0.0025793,-0.0026083,-0.0024674,-0.0024489,-0.0025499,-0.0026297,-0.0027182,-0.0029806,-0.0034268,-0.0038159,-0.0044048,-0.005107,-0.0057184,-0.0060387,-0.0061397,-0.0062686,-0.0064727,-0.0065596,-0.0064427,-0.0062884,-0.0062411,-0.0064823,-0.0069431,-0.0070858,-0.0065597,-0.0055089,-0.004043,-0.0024441,-0.00096396,0.00010269,0.00042832,-0.010902,-0.010925,-0.01092,-0.010776,-0.010696,-0.011603,-0.011672
-0.0022538,-0.0023927,-0.0029457,-0.0035782,-0.004195,-0.0047681,-0.0054247,-0.0062102,-0.0071335,-0.0076638,-0.0075596,-0.0065746,-0.004931,-0.0034234,-0.0022808,-0.0015969,-0.0014184,-0.0015112,-0.0017975,-0.0020552,-0.0023799,-0.0027857,-0.0031107,-0.0027885,-0.0019032,-0.00092143,-0.00013519,0.000427,0.0010257,0.0016004,0.0017939,0.0018041,0.0018006,0.0017286,0.001564,0.0013392,0.0011686,0.00093762,0.00071019,0.00049656,4.863e-05,-0.00054335,-0.0012997,-0.0021956,-0.0027671,-0.0030759,-0.0032041,-0.0032265,-0.0035233,-0.0040739,-0.0048536,-0.0054604,-0.0057666,-0.0062628,-0.0069004,-0.0075118,-0.0081131,-0.008846,-0.0096993,-0.010098,-0.010618,-0.011214,-0.011832,-0.012324,-0.012616,-0.012829,-0.012718,-0.012184,-0.011488,-0.010781,-0.010376,-0.010351,-0.010494,-0.010656,-0.010545,-0.010203,-0.0094925,-0.0085508,-0.0075983,-0.0067687,-0.0064284,-0.016604,-0.016603,-0.016652,-0.017489,-0.017721,-0.019664,-0.019817
