-1.1779e-12,-5.9335e-05,0.00011163,-0.0005358,-0.00086782,0.00020134,-0.0004845,-0.0020239,-0.00097623,0.0018104,0.00052341,-0.0017176,0.0021769,0.0033251,0.003413,0.00096547,0.0026301,0.0016948,0.00061916,0.00045537,1.1707e-05,-0.0006208,-0.0027193,-0.0032324,-0.0035362,-0.0028635,-0.0011815,0.00065828,-8.7282e-05,-5.5911e-05,-0.001502,0.00019765,0.001616,0.001899,-0.0011736,-0.0013492,-0.0029949,-0.0047887,-0.0063511,-0.0048277,-0.0028256,0.00089492,0.0047562,0.0059355,0.0032777,0.0030214,0.00064008,0.0011709,0.001548,0.012672,0.0057275,0.0030883,-0.0041999,-0.0037614,-0.0024946,-0.002137,-0.0033923,-0.0034427,-0.0028668,-0.0018675,-0.00063364,-0.0076978,-0.0099895,-0.011296,-0.011555,-0.010781,-0.011771,-0.0098743,-0.010838,-0.009904,-0.0076642,-0.0064235,-0.0059208,-0.0049694,-0.0061097,-0.0062986,-0.010176,-0.0082359,-0.007301,0.00020534,0.00067017,0.0043793,-0.0039606,-0.0059759,-0.0020669,-0.0019413,-0.0061433,-0.0059497
-1.1143e-12,-6.4367e-05,9.1733e-05,-0.00071984,-0.00098572,-0.00064043,-0.0013341,-0.0022959,-0.0013849,0.00086277,-0.0017804,-0.002363,0.0014833,0.00293,0.0033977,0.00068585,0.0012488,0.00066371,-0.00061146,-0.00014475,1.4046e-05,-0.00057515,-0.0028853,-0.0033149,-0.0031703,-0.0026469,-0.002048,-0.00066991,0.00040834,-0.00052889,-0.0027681,-0.00054483,0.00045121,0.0024161,-0.00043933,-0.0017931,-0.0046975,-0.0062492,-0.0054513,-0.0054225,-0.0040372,-0.00088587,0.0026453,0.0040238,0.0013954,0.001218,-0.00061537,-0.00054584,-2.6037e-05,0.007922,0.0021896,0.00019035,-0.005135,-0.0046733,-0.0027925,-0.0022532,-0.0051851,-0.004995,-0.0044221,-0.0040945,-0.002685,-0.010962,-0.012659,-0.013867,-0.014371,-0.012212,-0.01489,-0.015136,-0.014987,-0.012929,-0.010317,-0.0087593,-0.0087553,-0.0080388,-0.0082681,-0.0072641,-0.011417,-0.0091337,-0.0077023,-0.0012766,-0.002667,-0.00063627,-0.0051479,-0.00816,-0.004795,-0.0044216,-0.0063758,-0.006057
-9.3738e-13,-7.237e-05,9.7172e-05,-0.00072208,-0.0010471,-0.00032198,-0.0010049,-0.0022656,-0.0011717,0.0014412,-0.00037252,-0.0017504,0.0025101,0.0035328,0.003556,0.00026572,0.0011449,0.00053987,-0.00067569,-0.00050714,-0.00025632,-0.00039652,-0.0031072,-0.003462,-0.0042289,-0.0035089,-0.0025943,-0.00098588,2.0548e-05,-0.00091286,-0.0031213,-0.00039751,0.00072602,0.0020303,-0.0014134,-0.002285,-0.0049884,-0.0068845,-0.0064819,-0.0062917,-0.0047198,-0.0014006,0.0028086,0.0045927,0.0014696,0.0019582,-0.00030307,0.00023426,0.00073208,0.011512,0.0048618,0.0022074,-0.0052495,-0.0048003,-0.0026796,-0.0022818,-0.0055428,-0.0055195,-0.0055647,-0.0044109,-0.00274,-0.012499,-0.014824,-0.016439,-0.016688,-0.014376,-0.016906,-0.017013,-0.017042,-0.014991,-0.012277,-0.010701,-0.010385,-0.0095714,-0.01014,-0.0089817,-0.013218,-0.010658,-0.0092226,-0.00061097,-0.0027962,-0.001644,-0.0057634,-0.0089422,-0.0053495,-0.0051649,-0.0075309,-0.0072221
-5.6509e-13,-4.9811e-05,4.6692e-05,-0.00079585,-0.0011898,-0.00093067,-0.0026402,-0.0030213,-0.0012846,0.00068342,-0.0010582,-0.0004259,0.0033086,0.0046145,0.0037413,0.0019106,0.0011705,0.00016548,-0.0028663,-0.003364,-0.0026926,-0.0029581,-0.0045224,-0.005112,-0.0013892,-0.0030939,-0.0038361,-0.0033708,-0.00042982,-0.003436,-0.0054358,-0.0032336,-0.0023022,0.0013671,-0.0015746,-0.0052619,-0.0097062,-0.011184,-0.00821,-0.0099519,-0.0079846,-0.006941,-0.0036828,-0.00063208,-0.0032933,-0.0027624,-0.003575,-0.0053256,-0.0039157,-0.0016065,-0.0069484,-0.0073507,-0.0099681,-0.0081514,-0.0049833,-0.0036903,-0.0063922,-0.0065542,-0.0069332,-0.0073635,-0.0057894,-0.012835,-0.014909,-0.017179,-0.018007,-0.012986,-0.01624,-0.017688,-0.016341,-0.01378,-0.011535,-0.009172,-0.0096714,-0.0092785,-0.009056,-0.006704,-0.0094458,-0.0075486,-0.0071045,-0.0096149,-0.011841,-0.016007,-0.0097246,-0.011237,-0.0065124,-0.0061571,-0.005451,-0.004347
-7.9387e-13,-4.2659e-05,6.824e-05,-0.00072667,-0.00098364,-0.00078741,-0.0025258,-0.002629,-0.001394,0.00061772,-0.0019376,-0.00071462,0.0022699,0.0038196,0.0035136,0.002199,0.0014782,0.00068581,-0.0022756,-0.0025582,-0.0016789,-0.0024524,-0.0032844,-0.0041219,0.00065809,-0.00069877,-0.0019057,-0.0021762,-0.00039831,-0.0028484,-0.0043354,-0.0032835,-0.002212,0.0015843,-0.00079508,-0.0045036,-0.0086752,-0.0094813,-0.0066612,-0.0083132,-0.0062371,-0.0049089,-0.0023301,-0.00022608,-0.0024135,-0.0027411,-0.0036317,-0.0055755,-0.0042537,-0.0044551,-0.0092445,-0.0089282,-0.009046,-0.0072441,-0.0049139,-0.0035513,-0.0052411,-0.00518,-0.0047736,-0.0051915,-0.0042208,-0.0090322,-0.010314,-0.011722,-0.012893,-0.0087384,-0.012377,-0.013264,-0.01205,-0.0099646,-0.0078999,-0.0059465,-0.0064322,-0.006003,-0.0056543,-0.0038384,-0.0064992,-0.0050297,-0.0046865,-0.0094821,-0.0093651,-0.012552,-0.0074193,-0.0090849,-0.0048975,-0.0044382,-0.0047513,-0.0038237
-1.1274e-12,-9.3206e-05,1.5555e-05,-0.00076892,-0.0010153,0.00068639,0.00031021,-0.00082357,0.00017519,0.003634,0.002492,-0.00019446,0.0040291,0.0035998,0.0027286,-0.0006589,0.0017616,0.0012889,0.00032735,-0.00038958,0.0001827,0.00073438,-0.0024246,-0.0032334,-0.0047281,-0.0034226,-0.0024713,-0.0015122,-0.00195,-0.0014016,-0.0027585,-0.00023682,0.00086395,0.00024743,-0.0036713,-0.0023539,-0.0033367,-0.0061126,-0.0073734,-0.0059172,-0.0033614,-0.00063015,0.0029837,0.005267,0.0018312,0.0034463,0.00015128,0.0020435,0.0027229,0.013503,0.0070255,0.0047802,-0.0052994,-0.004613,-0.003038,-0.0025351,-0.0042469,-0.0045102,-0.0046045,-0.00039082,0.00078353,-0.0083134,-0.011455,-0.013101,-0.013945,-0.013185,-0.015111,-0.013687,-0.01394,-0.011973,-0.0099176,-0.009269,-0.0085186,-0.0072051,-0.0077742,-0.0078007,-0.011675,-0.0096307,-0.0093457,0.0015376,0.00025152,0.0029344,-0.0032571,-0.0075437,-0.0044205,-0.0042345,-0.0079488,-0.0085831
-1.1465e-12,-0.00010398,-9.8782e-05,-0.00097452,-0.0010229,0.00087868,0.00065602,-9.7731e-05,0.00070591,0.0039089,0.0030797,0.00042171,0.0044588,0.0032312,0.0019924,-0.0014086,0.0012084,0.00083479,-0.00011207,-0.0010537,0.00013554,0.0012257,-0.0024395,-0.0035735,-0.0054045,-0.0039158,-0.0033817,-0.0029356,-0.0032089,-0.0018971,-0.0029454,-0.00014471,0.00056278,-0.00027293,-0.0042615,-0.0022541,-0.0029431,-0.0059829,-0.0071805,-0.0056875,-0.0027717,-0.0012523,0.0017195,0.0043873,0.00064177,0.0028697,-0.00047343,0.0023239,0.0032903,0.011399,0.0062144,0.0049006,-0.0057327,-0.0047063,-0.0031217,-0.0025541,-0.0039007,-0.0042735,-0.0044407,0.00071975,0.0016771,-0.0070064,-0.010305,-0.011785,-0.012798,-0.012397,-0.014577,-0.013684,-0.013304,-0.010685,-0.009146,-0.0088936,-0.0084812,-0.0071298,-0.0070973,-0.0073897,-0.010791,-0.0090265,-0.0093941,0.002178,0.00010338,0.0016466,-0.0030355,-0.0079198,-0.0054826,-0.004958,-0.007711,-0.0087451
-6.6928e-13,-7.9297e-05,-1.4437e-05,-0.00088277,-0.0011318,-8.8019e-05,-0.00067833,-0.0019085,-0.00054064,0.0018551,0.0018537,-0.00010146,0.0042555,0.0039894,0.0029823,-0.00065009,9.5956e-05,-0.00042209,-0.0017874,-0.0024268,-0.0015858,-0.00075957,-0.0041904,-0.0044301,-0.006147,-0.0055891,-0.0047629,-0.003265,-0.0011669,-0.0023263,-0.0042919,-0.00054685,0.0003546,0.0013656,-0.0027062,-0.0030345,-0.0057875,-0.0085664,-0.0078231,-0.007888,-0.0061159,-0.0042683,3.9415e-05,0.0029618,-0.00067147,0.0013722,-0.00080929,0.00038092,0.0011548,0.012244,0.0063268,0.0035816,-0.006008,-0.0052673,-0.0025402,-0.0022516,-0.0060264,-0.0063959,-0.0075157,-0.0053766,-0.0034899,-0.014444,-0.017649,-0.019884,-0.019817,-0.016833,-0.019196,-0.020384,-0.019893,-0.017284,-0.015048,-0.013434,-0.013143,-0.012263,-0.012564,-0.010974,-0.014254,-0.011713,-0.010788,-0.00095276,-0.0058373,-0.0065052,-0.0073184,-0.010857,-0.0075507,-0.007304,-0.0081211,-0.007722
-1.0349e-12,-7.4336e-05,0.00010038,-0.0006615,-0.00099172,5.4981e-05,-0.00056127,-0.0019775,-0.00090501,0.0019775,0.00049852,-0.0014929,0.0027583,0.0035925,0.0034675,0.00024696,0.0016832,0.0010215,-3.5925e-05,-8.2069e-05,-1.5203e-05,-0.00014468,-0.0028004,-0.0032308,-0.0042505,-0.0033285,-0.0020823,-0.00042122,-0.00026972,-0.00068414,-0.0025581,-0.00010315,0.0011653,0.0016849,-0.0018368,-0.0020288,-0.0040625,-0.0060599,-0.00666,-0.0058061,-0.0039652,-0.00040733,0.0037838,0.0054364,0.002286,0.0027883,0.00018711,0.0010359,0.0014769,0.01331,0.0062648,0.0034244,-0.004806,-0.0043799,-0.0026037,-0.0022469,-0.0047832,-0.0048313,-0.0047814,-0.0030407,-0.0015255,-0.010772,-0.013266,-0.014789,-0.015061,-0.013485,-0.015494,-0.014648,-0.015072,-0.013426,-0.010866,-0.0095651,-0.0090221,-0.008058,-0.008934,-0.0083248,-0.012539,-0.01016,-0.008968,0.00037658,-0.00092376,0.0010369,-0.0046965,-0.0077788,-0.0041352,-0.0040392,-0.0074394,-0.0073223
-6.0097e-13,-6.7806e-05,4.3315e-05,-0.00082638,-0.0011775,-0.00057868,-0.0014957,-0.0025932,-0.0011356,0.0011976,0.00014174,-0.00087429,0.0034368,0.0040691,0.0035076,0.00020039,0.00029889,-0.00036378,-0.0021456,-0.0023681,-0.0017058,-0.0013874,-0.0042875,-0.004548,-0.0048033,-0.0048828,-0.004407,-0.0029497,-0.00037457,-0.002258,-0.0046006,-0.001187,-0.00032227,0.001768,-0.0019279,-0.0036262,-0.0071996,-0.0094895,-0.0076865,-0.0083813,-0.0068069,-0.0047263,-0.00043371,0.0023491,-0.00095093,0.00033663,-0.0013587,-0.0012131,-0.00038309,0.008759,0.0027384,0.00042775,-0.0069644,-0.0060993,-0.0031031,-0.0025915,-0.0066334,-0.0068141,-0.0076441,-0.0067654,-0.0047815,-0.015294,-0.01804,-0.020375,-0.020516,-0.016718,-0.019485,-0.020944,-0.020312,-0.017648,-0.015113,-0.013056,-0.012994,-0.01234,-0.012507,-0.010493,-0.014027,-0.011375,-0.01014,-0.0033639,-0.0076621,-0.0095245,-0.0085939,-0.011546,-0.0076961,-0.0074199,-0.0077176,-0.0069455
-6.8671e-13,-7.3585e-05,6.1951e-05,-0.00079523,-0.0011319,-0.00038242,-0.0011207,-0.0023741,-0.0010672,0.0014503,0.00036406,-0.0010681,0.0033218,0.0038971,0.0034807,-7.9997e-05,0.00047587,-0.00011024,-0.0015459,-0.0016782,-0.0010959,-0.00078063,-0.0038164,-0.0040692,-0.0051105,-0.0046213,-0.0038495,-0.0022621,-0.00035028,-0.001759,-0.0040474,-0.00068305,0.00030844,0.0018408,-0.001941,-0.0030055,-0.0061201,-0.0083879,-0.0073103,-0.0075722,-0.0060347,-0.0034,0.0010732,0.0035288,0.00013875,0.0013652,-0.00074277,-0.00014967,0.00049985,0.011415,0.0049689,0.0022587,-0.0060042,-0.0053911,-0.002722,-0.0023571,-0.0062896,-0.0064284,-0.0071373,-0.0057743,-0.0038542,-0.014687,-0.017453,-0.019566,-0.019634,-0.016487,-0.019158,-0.020134,-0.01982,-0.01738,-0.014733,-0.012912,-0.012646,-0.011887,-0.012286,-0.010578,-0.014437,-0.011704,-0.010333,-0.0015629,-0.0054301,-0.0055439,-0.0073981,-0.010683,-0.0070196,-0.0068397,-0.0081173,-0.0075885
-7.3296e-13,-3.7373e-05,-5.0889e-05,-0.0009921,-0.0014587,-0.00062539,-0.002641,-0.0023659,0.000694,0.00038665,0.0030822,0.0031564,0.0072205,0.007094,0.0030592,0.0030875,0.0024512,5.3484e-05,-0.0038962,-0.0060468,-0.0063549,-0.0047064,-0.0060177,-0.0058058,-0.0011547,-0.0062116,-0.0070613,-0.0059818,-0.0013973,-0.0062655,-0.0076003,-0.0050318,-0.0035788,-0.001509,-0.0041396,-0.007668,-0.010723,-0.011348,-0.0095668,-0.011816,-0.010202,-0.011913,-0.010276,-0.0056577,-0.0077253,-0.0056256,-0.0052986,-0.0079555,-0.005805,-0.0040721,-0.0080945,-0.0082728,-0.011032,-0.0087319,-0.0051534,-0.0036609,-0.0047852,-0.0061728,-0.0084773,-0.0098565,-0.0081808,-0.012913,-0.015043,-0.017419,-0.017193,-0.010872,-0.011967,-0.013693,-0.012277,-0.010269,-0.0093737,-0.0073374,-0.0082868,-0.0080362,-0.0084522,-0.0051344,-0.0054927,-0.004949,-0.006604,-0.01334,-0.015417,-0.018041,-0.0061554,-0.0062168,-0.0038912,-0.0044959,-0.001476,-0.00066322
-6.7892e-13,-3.6059e-05,7.9366e-05,-0.0007374,-0.0011016,-0.00054446,-0.0030594,-0.0024273,0.00021813,0.00060982,0.0016168,0.0027075,0.0061403,0.0068164,0.004043,0.003877,0.0034245,0.0013156,-0.0029842,-0.004803,-0.0043289,-0.0039494,-0.0042152,-0.0047514,0.0020849,-0.0019151,-0.0036177,-0.0039657,-0.0015631,-0.005665,-0.0065274,-0.0056135,-0.003192,-0.00013935,-0.002438,-0.0066769,-0.010471,-0.0098463,-0.0082829,-0.011181,-0.0091773,-0.0096447,-0.0072591,-0.0040814,-0.0060312,-0.0055003,-0.0058017,-0.0090864,-0.0071025,-0.0070868,-0.012492,-0.011719,-0.011483,-0.0086988,-0.0058725,-0.0040919,-0.0042163,-0.0052695,-0.006266,-0.0074069,-0.0064328,-0.0091839,-0.010531,-0.01204,-0.012318,-0.0064816,-0.0095925,-0.010581,-0.0091926,-0.0079752,-0.0063826,-0.0043194,-0.005075,-0.0048933,-0.0050787,-0.001928,-0.0027842,-0.0021675,-0.0034615,-0.01467,-0.012306,-0.014444,-0.0042498,-0.0050892,-0.0025098,-0.0029594,-0.0026656,-0.0021815
-1.0196e-12,-4.056e-05,0.00012038,-0.00062996,-0.0011884,-0.00027997,-0.0025576,-0.0012805,0.0018216,-0.0002062,0.0030789,0.0040218,0.0076292,0.0079856,0.0039059,0.0052643,0.0055954,0.0022638,-0.0018976,-0.0041767,-0.004615,-0.002521,-0.0025781,-0.0028858,0.0031946,-0.002104,-0.0040044,-0.0044268,-0.0020286,-0.0064774,-0.0072966,-0.0067495,-0.0037785,-0.0023309,-0.0037409,-0.006881,-0.0089527,-0.0071468,-0.0070258,-0.0096695,-0.0094058,-0.010868,-0.0095136,-0.0066088,-0.0065943,-0.0060042,-0.0063958,-0.010479,-0.0082329,-0.0076299,-0.01184,-0.011036,-0.010159,-0.0072133,-0.0048695,-0.0032634,-0.0017072,-0.0041139,-0.0061702,-0.0072154,-0.0066828,-0.0072864,-0.0074966,-0.0088216,-0.0087731,-0.0035364,-0.0060455,-0.0062575,-0.0058437,-0.0053738,-0.0043891,-0.0026103,-0.0038372,-0.0038036,-0.0048161,-0.0010553,-0.0007362,-0.00067603,-0.0030139,-0.013498,-0.0092406,0.00088728,0.0039338,0.0017198,0.00035998,-0.00033633,0.00014078,-0.00077366
-1.5982e-12,-2.9435e-05,-6.4362e-05,-0.0014757,-0.0020193,-0.00023959,-0.0019242,-0.001265,0.0016343,-0.00073019,0.0044738,0.003869,0.0081558,0.0077154,0.0020055,0.0046785,0.0044267,0.00036714,-0.0040119,-0.0067977,-0.0083304,-0.0041751,-0.0050492,-0.0041772,0.00018198,-0.0068321,-0.0078031,-0.0062519,-0.0019251,-0.0076266,-0.0085663,-0.0062205,-0.0047014,-0.0038737,-0.0060712,-0.0088691,-0.0098692,-0.0093652,-0.0083911,-0.009374,-0.0089465,-0.011457,-0.012185,-0.007565,-0.0077001,-0.0060145,-0.0061257,-0.009204,-0.006718,-0.0053127,-0.0069846,-0.0072596,-0.0080972,-0.0069279,-0.0042528,-0.0028828,-0.0018081,-0.0045245,-0.0082085,-0.0099867,-0.0087207,-0.011381,-0.012129,-0.013255,-0.012568,-0.0071904,-0.0065292,-0.0073483,-0.0076717,-0.0061804,-0.0066089,-0.0055798,-0.0071262,-0.0064613,-0.0082316,-0.0048236,-0.0044654,-0.0049529,-0.0079884,-0.011973,-0.01268,-0.0077384,0.0019713,0.0013718,-0.00053089,-0.0013779,0.0016524,0.0017408
-9.1806e-13,-3.5422e-05,5.5005e-05,-0.0008358,-0.0013594,-0.00055253,-0.0028554,-0.0018682,0.0013163,-7.3251e-06,0.0029726,0.0037596,0.0076156,0.0078202,0.0035266,0.0045024,0.0044588,0.0014706,-0.0028591,-0.0052176,-0.0056888,-0.0037969,-0.004231,-0.0042445,0.0017891,-0.0038338,-0.0054304,-0.0051833,-0.0016829,-0.0067006,-0.0076614,-0.0063347,-0.0039397,-0.0020374,-0.0038819,-0.0075064,-0.010091,-0.0091123,-0.008327,-0.010992,-0.010102,-0.011744,-0.010419,-0.0065754,-0.0075601,-0.0063063,-0.0063497,-0.01011,-0.0078078,-0.0070659,-0.011299,-0.01071,-0.010927,-0.0081957,-0.0052828,-0.003591,-0.0029764,-0.0049353,-0.0071477,-0.0085643,-0.0075425,-0.0096965,-0.010794,-0.012502,-0.01242,-0.0063252,-0.0082123,-0.0091712,-0.0081139,-0.0070035,-0.0060361,-0.0041184,-0.005325,-0.0052382,-0.006016,-0.0023835,-0.0023686,-0.0022533,-0.0044266,-0.014623,-0.012664,-0.0086204,2.5084e-05,-0.001191,-0.0011378,-0.0020173,-0.00032078,-0.0004094
-8.9731e-13,-4.4737e-05,0.00012931,-0.00043827,-0.00074771,0.00020864,-0.0022456,-0.0010836,0.00181,0.00084656,0.0032427,0.0040894,0.0071902,0.0074469,0.0044144,0.0049465,0.0050793,0.0023298,-0.0016526,-0.0035398,-0.003162,-0.002265,-0.002125,-0.0030154,0.0039804,-0.00013986,-0.0021768,-0.0034095,-0.00229,-0.0055998,-0.0061015,-0.0062067,-0.0027214,-0.0014731,-0.0031384,-0.0062251,-0.0087075,-0.0066928,-0.0063347,-0.0095396,-0.0080802,-0.0088875,-0.0068315,-0.0048384,-0.0054528,-0.0053561,-0.0056236,-0.0092427,-0.0074656,-0.0076116,-0.012537,-0.011525,-0.01031,-0.0072905,-0.0051331,-0.0035121,-0.0023538,-0.004187,-0.0050885,-0.0057329,-0.0053898,-0.0052695,-0.0052043,-0.0060764,-0.0060341,-0.0015742,-0.0050961,-0.005172,-0.0047275,-0.0045955,-0.0033304,-0.0017069,-0.00221,-0.0019475,-0.0022132,0.0011421,0.0013351,0.0014596,-0.00057023,-0.012802,-0.007024,-0.0011972,0.0032195,0.0008271,0.00016247,-0.00040304,-0.0012925,-0.0020764
-8.0451e-13,-3.5123e-05,9.5975e-05,-0.00070235,-0.00093936,-0.00031487,-0.0028884,-0.0022302,0.00015801,0.00087377,0.0015482,0.0026645,0.0057584,0.0064592,0.0042032,0.0038982,0.0034719,0.0015426,-0.0027291,-0.004413,-0.0035774,-0.0035914,-0.0035739,-0.004319,0.0030294,-0.00044448,-0.002341,-0.0031559,-0.0016592,-0.0052224,-0.0058184,-0.0054724,-0.0027159,0.00026327,-0.0020409,-0.0062075,-0.010001,-0.0089978,-0.0074531,-0.01043,-0.0080745,-0.0081245,-0.0056396,-0.0031644,-0.0051421,-0.0051121,-0.005552,-0.0086804,-0.0068864,-0.0073976,-0.012961,-0.012026,-0.010976,-0.0082434,-0.0058175,-0.0040586,-0.0038958,-0.0047931,-0.0052763,-0.0062185,-0.0055079,-0.0074973,-0.0084665,-0.0094499,-0.0097425,-0.0045146,-0.0081032,-0.0088384,-0.0076624,-0.0067665,-0.0051422,-0.0032959,-0.003806,-0.0035006,-0.0035405,-0.00063765,-0.0015618,-0.00099544,-0.0021928,-0.014136,-0.010431,-0.012938,-0.0033819,-0.0044784,-0.0020199,-0.0023957,-0.0032494,-0.0028082
-1.4997e-12,-3.2139e-05,7.5965e-05,-0.00078361,-0.00068858,0.00026276,-0.0021151,-0.0015791,0.00024015,0.0015916,0.0018959,0.0024943,0.0048513,0.0052892,0.0040327,0.0034356,0.0031425,0.0016431,-0.0022903,-0.0036563,-0.0022821,-0.0028227,-0.0025086,-0.0034005,0.0042312,0.0017892,-0.00027811,-0.0016057,-0.0017174,-0.0039621,-0.0040923,-0.0046305,-0.0013748,0.0006335,-0.0018452,-0.005318,-0.0085089,-0.0068759,-0.005186,-0.0080299,-0.0049374,-0.004254,-0.0020613,-0.0010997,-0.0031938,-0.0038354,-0.0042953,-0.0066391,-0.0054644,-0.0066639,-0.011706,-0.010788,-0.0087635,-0.0067238,-0.0052179,-0.0036967,-0.003194,-0.0037479,-0.0032786,-0.003803,-0.0035194,-0.0041619,-0.004206,-0.0040742,-0.0040819,-0.00061131,-0.004454,-0.0048724,-0.0044043,-0.0041506,-0.0027915,-0.0017399,-0.0015505,-0.00073641,-0.00040291,0.0017464,0.00069317,0.0010785,7.2881e-05,-0.011436,-0.0059877,-0.010579,-0.0011573,-0.0027504,-0.0010229,-0.0013274,-0.004286,-0.0038738
-1.4306e-12,-5.1316e-05,0.00019839,-0.0002672,-0.0011911,6.6496e-05,-0.0016098,-0.00035447,0.0025416,-0.0013086,0.0031568,0.0039016,0.0071,0.0079055,0.0039305,0.0063895,0.0072111,0.0029586,-0.0003948,-0.0024038,-0.0033669,-7.8049e-05,-0.00011918,-0.00066874,0.0033972,-0.0010583,-0.0028644,-0.0036675,-0.0024669,-0.0058477,-0.007086,-0.0072143,-0.0040994,-0.0033968,-0.004195,-0.0059997,-0.0066114,-0.0042794,-0.0051014,-0.0065128,-0.008523,-0.009745,-0.0087318,-0.0073175,-0.0047234,-0.0049607,-0.0060056,-0.010305,-0.0081512,-0.0068752,-0.010075,-0.0096171,-0.0081488,-0.0052368,-0.0038425,-0.0025978,0.00026235,-0.0031694,-0.005525,-0.0057115,-0.0058402,-0.0045931,-0.0031886,-0.0044945,-0.0044759,-0.0012035,-0.0036937,-0.0023408,-0.0036258,-0.0039612,-0.0031834,-0.0016728,-0.0032574,-0.0033495,-0.0054481,-0.001423,-0.00062421,-0.00032011,-0.0028596,-0.0090743,-0.00366,0.0090774,0.0069651,0.0044532,0.0013389,0.0018289,0.0014085,-0.00081079
-1.8487e-12,-4.5958e-05,0.00017103,-0.00038698,-0.0017186,-0.00033636,-0.0013785,-0.00051943,0.002098,-0.0026559,0.0025201,0.003135,0.0062418,0.0077791,0.0034762,0.0071139,0.0081022,0.0031002,-0.00021333,-0.0024477,-0.0041529,0.00048588,0.00041632,0.00011197,0.0026479,-0.0015466,-0.0032696,-0.0032776,-0.0022694,-0.0058341,-0.007672,-0.007825,-0.0053937,-0.0036224,-0.0045555,-0.006012,-0.0059404,-0.0038132,-0.0047118,-0.004233,-0.0081967,-0.0089791,-0.0085777,-0.0076123,-0.0036123,-0.004284,-0.0060462,-0.010181,-0.0079103,-0.0060385,-0.0084318,-0.0082966,-0.0060784,-0.0039625,-0.003509,-0.0024245,0.0018081,-0.0023746,-0.0056782,-0.00594,-0.0062675,-0.0050062,-0.0031119,-0.0045312,-0.004469,-0.001762,-0.0032813,-0.0011101,-0.0033833,-0.0038993,-0.0036912,-0.0028279,-0.0050339,-0.0052019,-0.0083794,-0.0043067,-0.0039815,-0.0033129,-0.0057671,-0.0071734,-0.0025013,0.0072915,0.0070334,0.0051251,0.0016364,0.0029845,0.0029353,0.0004933
-1.0827e-12,-5.6416e-05,0.00014466,-0.00013393,-0.0003849,0.00090498,-0.0012755,-0.00015544,0.002817,0.0014521,0.0043836,0.0045987,0.0072551,0.0071905,0.0045001,0.0050625,0.0053743,0.0025101,-0.0007588,-0.0023005,-0.001915,-0.0010903,-0.0010554,-0.0023534,0.0040473,0.00060875,-0.0013017,-0.0030026,-0.0028152,-0.0048925,-0.0053617,-0.0059183,-0.0020232,-0.0023243,-0.0037995,-0.0057888,-0.0073612,-0.0049768,-0.0049666,-0.0082446,-0.0068566,-0.0077155,-0.0056182,-0.0046112,-0.0045373,-0.0046286,-0.0046478,-0.0079536,-0.0066124,-0.0067349,-0.011112,-0.010229,-0.009394,-0.006473,-0.0045791,-0.0031925,-0.002089,-0.0040962,-0.0044681,-0.0043948,-0.0043288,-0.0027183,-0.0015911,-0.0023529,-0.0021396,0.00079507,-0.0028872,-0.0024148,-0.002715,-0.0031652,-0.0020018,-0.00073085,-0.00071288,-0.00021232,-0.00017579,0.0030307,0.0037428,0.0037628,0.0015345,-0.0097229,-0.0028704,0.0052025,0.005407,0.0026314,0.00097215,0.00077298,-0.00081656,-0.0023748
-1.2926e-12,-5.6842e-05,0.00022575,2.3389e-05,-0.00077264,0.00052967,-0.0012282,-5.3924e-05,0.0028807,-0.00055544,0.0036241,0.0041945,0.007022,0.0075948,0.0041792,0.006062,0.0067499,0.0028875,-5.3971e-05,-0.0016908,-0.0022179,0.00024381,9.401e-05,-0.00089232,0.0033202,-0.00039254,-0.0021153,-0.0034413,-0.002828,-0.0052545,-0.0063496,-0.0067521,-0.0033047,-0.0032986,-0.0040672,-0.0055911,-0.0062633,-0.0039355,-0.0047655,-0.0067253,-0.0080506,-0.0092153,-0.0076909,-0.0067398,-0.0044085,-0.0046456,-0.0053612,-0.0094113,-0.0075854,-0.0066004,-0.010103,-0.0096153,-0.0087195,-0.005504,-0.0039465,-0.0027428,-0.00057646,-0.0036262,-0.0051118,-0.004816,-0.0050218,-0.0031871,-0.00152,-0.0028528,-0.002863,-0.00020659,-0.0032529,-0.001807,-0.0030107,-0.0035454,-0.0024646,-0.00087949,-0.0019563,-0.0020097,-0.0035517,0.00028605,0.0013377,0.0016576,-0.00080364,-0.0080182,-0.0020999,0.0094575,0.0062726,0.0036891,0.00094882,0.0016035,0.00094993,-0.0014184
