3.9913e-05,2.8537e-05,1.7137e-05,5.7104e-06,-5.7419e-06,-1.722e-05,-2.8726e-05,-4.0257e-05,-5.1816e-05,-6.3402e-05,-7.5016e-05,-8.6656e-05,-9.8325e-05,-0.00011002,-0.00012174,-0.0001335,-0.00014528,-0.00015708,-0.00016892,-0.00018078,-0.00019267,-0.00020459,-0.00021653,-0.0002285,-0.0002405,-0.00025252,-0.00026457,-0.00027665,0,-0.00030088,-0.00031303,-0.00032521,-0.00033741,-0.00034963,-0.00036188,-0.00037415,-0.00038644,-0.00039875,-0.00041109,-0.00042344,0,-0.00044821,-0.00046062,0,-0.00048549,-0.00049795,0,-0.00052292,0,0,-0.00056048,-0.00057303,-0.00058558,-0.00059814,-0.00061072,0,-0.00063589,0,-0.00066109,-0.00067369,0,-0.00069891,-0.00071153,-0.00072414,-0.00073676,0,-0.00076199,-0.0007746,-0.00078721,-0.00079981,-0.00081241,-0.000825,-0.00083758,-0.00085016,-0.00086273,-0.00087529,-0.00088784,-0.00090037,-0.0009129,-0.00092541,-0.00093791,-0.0010619,-0.0010742,-0.0010865,-0.001111,-0.0011232,-0.0011597,-0.0011718
9.711e-06,1.9759e-05,2.9806e-05,3.9851e-05,4.9893e-05,5.9931e-05,6.9962e-05,7.9987e-05,9.0003e-05,0.00010001,0.00011,0.00011998,0.00012995,0.0001399,0.00014984,0.00015976,0.00016965,0.00017953,0.00018939,0.00019922,0.00020903,0.00021881,0.00022856,0.00023829,0.00024799,0.00025766,0.00026729,0.0002769,0,0.00029601,0.00030551,0.00031497,0.0003244,0.00033379,0.00034314,0.00035245,0.00036173,0.00037096,0.00038014,0.00038929,0.00039839,0.00040745,0.00041646,0,0.00043436,0.00044324,0,0.00046086,0,0,0.00048693,0,0.00050408,0.00051259,0.00052104,0,0,0,0.0005544,0.00056262,0,0.00057892,0.000587,0.00059503,0.00060302,0,0.00061886,0.00062672,0.00063453,0.00064229,0.00065002,0.0006577,0.00066535,0.00067295,0.00068051,0.00068803,0.00069552,0.00070297,0.00071038,0.00071775,0.00072509,0.00079682,0.00080384,0.00081085,0.0008248,0.00083174,0.00085248,0.00085937
6.0316e-06,2.7088e-05,4.809e-05,6.904e-05,8.9939e-05,0.00011079,0.00013159,0.00015235,0.00017306,0.00019373,0.00021437,0.00023496,0.00025552,0.00027604,0.00029654,0.000317,0.00033744,0.00035785,0.00037824,0.00039861,0.00041896,0.0004393,0.00045962,0.00047994,0.00050025,0.00052055,0.00054085,0.00056115,0,0.00060177,0.00062208,0.00064241,0.00066275,0.00068311,0.00070349,0.00072388,0.0007443,0.00076475,0.00078523,0.00080573,0.00082627,0.00084685,0.00086746,0,0.00090882,0.00092956,0,0.00097119,0,0,0.001034,0,0.0010762,0.0010974,0.0011186,0,0,0,0.0012042,0.0012258,0,0.0012692,0.001291,0.0013129,0.0013348,0,0.0013789,0.0014011,0.0014233,0.0014457,0.0014681,0.0014906,0.0015131,0.0015358,0.0015585,0.0015813,0.0016042,0.0016271,0.0016502,0.0016733,0.0016965,0.0019324,0.0019563,0.0019803,0.0020286,0.0020528,0.0021256,0.00215
-5.6275e-06,-8.576e-06,-1.152e-05,-1.4457e-05,-1.7386e-05,-2.0306e-05,-2.3215e-05,-2.6111e-05,-2.8993e-05,-3.186e-05,-3.471e-05,-3.7541e-05,-4.0353e-05,-4.3143e-05,-4.5911e-05,-4.8655e-05,-5.1373e-05,-5.4065e-05,-5.673e-05,-5.9365e-05,-6.1969e-05,-6.4542e-05,-6.7083e-05,-6.959e-05,-7.2062e-05,-7.4497e-05,-7.6897e-05,-7.9258e-05,0,-8.3863e-05,-8.6106e-05,-8.8307e-05,-9.0466e-05,-9.2582e-05,-9.4655e-05,-9.6684e-05,-9.8668e-05,-0.00010061,-0.0001025,-0.00010435,-0.00010615,-0.00010791,-0.00010961,0,-0.00011289,-0.00011446,0,-0.00011745,0,0,-0.00012158,0,-0.00012409,-0.00012528,-0.00012643,0,0,0,-0.00013055,-0.00013146,0,-0.00013317,-0.00013396,-0.00013471,-0.00013542,0,-0.00013673,-0.00013732,-0.00013788,-0.0001384,-0.00013889,-0.00013934,-0.00013976,-0.00014015,-0.00014051,-0.00014084,-0.00014114,-0.00014142,-0.00014167,-0.00014189,-0.0001421,-0.00014316,-0.0001432,-0.00014324,-0.0001433,-0.00014332,-0.0001434,-0.00014343
-9.6618e-05,-8.6031e-05,-7.5387e-05,-6.4684e-05,-5.392e-05,-4.3094e-05,-3.2203e-05,-2.1247e-05,-1.0222e-05,8.7119e-07,1.2036e-05,2.3272e-05,3.4583e-05,4.5968e-05,5.743e-05,6.8969e-05,8.0586e-05,9.2283e-05,0.00010406,0.00011592,0.00012786,0.00013989,0.00015199,0.00016419,0.00017646,0.00018882,0.00020127,0.00021381,0,0.00023913,0.00025192,0.0002648,0.00027777,0.00029082,0.00030395,0.00031717,0.00033048,0.00034387,0.00035734,0.0003709,0,0.00039825,0.00041205,0,0.00043989,0.00045393,0,0.00048223,0,0,0.00052523,0.0005397,0.00055424,0.00056885,0.00058352,0,0.00061305,0,0.00064282,0.00065779,0,0.00068788,0.000703,0.00071817,0.00073339,0,0.00076394,0.00077928,0.00079466,0.00081007,0.00082551,0.00084098,0.00085647,0.000872,0.00088754,0.00090311,0.00091869,0.00093429,0.00094991,0.00096553,0.00098116,0.0011375,0.0011531,0.0011686,0.0011997,0.0012152,0.0012615,0.0012769
8.9909e-05,0.00010614,0.0001223,0.0001384,0.00015443,0.00017041,0.00018632,0.00020217,0.00021796,0.00023368,0.00024935,0.00026495,0.0002805,0.00029599,0.00031142,0.0003268,0.00034211,0.00035738,0.00037259,0.00038774,0.00040285,0.0004179,0.00043291,0.00044786,0.00046277,0.00047764,0.00049246,0.00050724,0,0.00053668,0.00055134,0.00056596,0.00058055,0.00059511,0.00060964,0.00062413,0.0006386,0.00065305,0.00066747,0.00068187,0,0.0007106,0.00072495,0,0.00075359,0.0007679,0,0.00079649,0,0,0.00083934,0.00085363,0.00086792,0.00088221,0.00089651,0,0.00092514,0,0.00095383,0.00096819,0,0.00099698,0.0010114,0.0010259,0.0010403,0,0.0010694,0.0010839,0.0010985,0.0011132,0.0011279,0.0011426,0.0011573,0.0011721,0.0011869,0.0012018,0.0012167,0.0012317,0.0012467,0.0012617,0.0012768,0.0014308,0.0014465,0.0014623,0.0014939,0.0015099,0.001558,0.0015742
3.1848e-06,-7.7864e-06,-1.8751e-05,-2.9708e-05,-4.0659e-05,-5.1603e-05,-6.2542e-05,-7.3474e-05,-8.4401e-05,-9.5323e-05,-0.00010624,-0.00011715,-0.00012806,-0.00013896,-0.00014986,-0.00016076,-0.00017166,-0.00018255,-0.00019344,-0.00020432,-0.00021521,-0.00022609,-0.00023697,-0.00024786,-0.00025874,-0.00026962,-0.00028051,-0.00029139,0,-0.00031316,-0.00032405,-0.00033494,-0.00034584,-0.00035674,-0.00036764,-0.00037854,-0.00038945,-0.00040037,-0.00041129,-0.00042221,0,-0.00044408,-0.00045502,0,-0.00047693,-0.00048789,0,-0.00050984,0,0,-0.00054282,-0.00055384,-0.00056486,-0.00057589,-0.00058693,0,-0.00060904,0,-0.00063119,-0.00064228,0,-0.00066449,-0.00067561,-0.00068674,-0.00069788,0,-0.0007202,-0.00073137,-0.00074256,-0.00075375,-0.00076496,-0.00077618,-0.0007874,-0.00079864,-0.00080989,-0.00082115,-0.00083242,-0.0008437,-0.00085499,-0.00086629,-0.0008776,-0.00099118,-0.0010026,-0.001014,-0.0010368,-0.0010482,-0.0010825,-0.001094
-2.3287e-05,-1.6817e-05,-1.034e-05,-3.854e-06,2.6438e-06,9.1553e-06,1.5683e-05,2.2228e-05,2.8794e-05,3.5382e-05,4.1994e-05,4.8633e-05,5.53e-05,6.1998e-05,6.8729e-05,7.5494e-05,8.2295e-05,8.9135e-05,9.6016e-05,0.00010294,0.0001099,0.00011692,0.00012398,0.00013109,0.00013825,0.00014546,0.00015272,0.00016004,0.00016742,0.00017486,0.00018236,0.00018991,0.00019753,0.00020521,0.00021296,0.00022077,0.00022865,0.0002366,0.00024461,0.00025269,0,0.00026907,0.00027736,0,0.00029417,0.00030267,0.00031126,0.00031991,0,0,0.00034631,0.00035526,0,0.00037337,0.00038254,0,0.00040108,0,0.00041992,0.00042944,0,0.00044869,0.00045842,0.00046822,0.00047808,0,0.00049801,0.00050807,0.00051819,0.00052837,0.00053861,0.00054891,0.00055927,0.00056969,0.00058016,0.00059068,0.00060125,0.00061188,0.00062255,0.00063327,0.00064404,0.0007538,0.00076494,0.00077611,0.00079851,0.00080974,0.0008435,0.00085477
0.00014445,0.00015763,0.00017069,0.00018363,0.00019646,0.00020916,0.00022174,0.00023419,0.00024651,0.0002587,0.00027075,0.00028267,0.00029444,0.00030608,0.00031758,0.00032893,0.00034014,0.0003512,0.00036212,0.00037289,0.00038351,0.00039398,0.00040431,0.00041448,0.00042451,0.00043439,0.00044411,0.0004537,0.00046313,0.00047241,0.00048155,0.00049055,0.0004994,0.00050811,0.00051668,0.00052511,0.0005334,0.00054156,0.00054959,0.00055748,0,0.00057289,0.0005804,0,0.00059508,0.00060225,0.0006093,0.00061625,0,0,0.00063648,0.00064303,0,0.00065587,0.00066216,0,0.00067452,0,0.0006866,0.00069255,0,0.00070429,0.00071008,0.00071584,0.00072155,0,0.00073289,0.00073852,0.00074413,0.00074972,0.00075531,0.00076089,0.00076648,0.00077207,0.00077766,0.00078328,0.00078891,0.00079456,0.00080025,0.00080596,0.00081172,0.00087228,0.00087873,0.00088526,0.00089861,0.00090543,0.00092649,0.00093372
3.7582e-05,2.9641e-05,2.1688e-05,1.3722e-05,5.7436e-06,-2.2467e-06,-1.0249e-05,-1.8263e-05,-2.6288e-05,-3.4324e-05,-4.2372e-05,-5.0431e-05,-5.85e-05,-6.658e-05,-7.467e-05,-8.277e-05,-9.088e-05,-9.9e-05,-0.00010713,-0.00011527,-0.00012341,-0.00013157,-0.00013973,-0.00014791,-0.00015609,-0.00016428,-0.00017247,-0.00018067,-0.00018889,-0.0001971,-0.00020533,-0.00021356,-0.00022179,-0.00023003,-0.00023828,-0.00024653,-0.00025479,-0.00026305,-0.00027132,-0.00027959,0,-0.00029614,-0.00030443,0,-0.000321,-0.00032929,-0.00033759,-0.00034588,0,0,-0.00037078,-0.00037909,0,-0.0003957,-0.00040401,0,-0.00042062,0,-0.00043724,-0.00044554,0,-0.00046216,-0.00047046,-0.00047877,-0.00048707,0,-0.00050367,-0.00051197,-0.00052027,-0.00052856,-0.00053685,-0.00054514,-0.00055343,-0.00056172,-0.00057,-0.00057828,-0.00058655,-0.00059482,-0.00060309,-0.00061136,-0.00061962,-0.000702,-0.00071022,-0.00071842,-0.00073483,-0.00074302,-0.00076757,-0.00077574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0595e-05,0,7.4681e-05,0,8.9003e-05,9.626e-05,0.00010359,0.00011098,0.00011845,0.00012599,0.00013361,0.00014131,0,0,0,0,0.0001811,0.00018932,0.00019765,0.00020606,0.00021458,0,0.00023191,0.00024072,0.00024964,0,0.0002678,0.00027703,0,0.00029582,0.00030538,0,0.00032482,0,0,0.00035479,0.000365,0.00037531,0.00038574,0.00039627,0,0.00041765,0,0.00043946,0,0,0,0,0.00049576,0.00050732,0,0.00053072,0.00054256,0.00055448,0.0005665,0.0005786,0.00059078,0.00060305,0.0006154,0.00062782,0.00064031,0.00065288,0.00066551,0.00067822,0.00069098,0.00070381,0.00083472,0.00084801,0.00086133,0.00088801,0,0.0009415,0.00095488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028858,0,0.00030941,0,0.00032984,0.00033991,0.00034987,0.00035973,0.00036949,0.00037915,0.00038871,0.00039816,0,0,0,0,0.00044393,0.00045278,0.00046154,0.0004702,0.00047876,0,0.0004956,0.00050388,0.00051208,0,0.0005282,0.00053612,0,0.00055174,0.00055942,0,0.00057456,0,0,0.00059673,0.00060398,0.00061117,0.0006183,0.00062538,0,0.00063936,0,0.00065315,0,0,0,0,0.00068694,0.00069361,0,0.00070687,0.00071348,0.00072007,0.00072665,0.00073323,0.00073981,0.00074638,0.00075296,0.00075955,0.00076615,0.00077277,0.0007794,0.00078605,0.00079274,0.00079944,0.00086886,0.0008761,0.00088341,0.00089825,0,0.00092884,0.0009367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013615,0,-0.00015855,0,-0.00018098,-0.00019222,-0.00020347,-0.00021473,-0.000226,-0.00023729,-0.00024859,-0.00025991,0,0,0,0,-0.00031672,-0.00032813,-0.00033956,-0.000351,-0.00036246,0,-0.00038544,-0.00039696,-0.00040849,0,-0.00043162,-0.00044321,0,-0.00046645,-0.0004781,0,-0.00050145,0,0,-0.00053664,-0.0005484,-0.00056019,-0.000572,-0.00058382,0,-0.00060753,0,-0.00063132,0,0,0,0,-0.00069113,-0.00070314,0,-0.00072722,-0.00073929,-0.00075137,-0.00076348,-0.00077559,-0.00078772,-0.00079987,-0.00081203,-0.00082421,-0.0008364,-0.0008486,-0.00086081,-0.00087304,-0.00088528,-0.00089753,-0.0010205,-0.0010328,-0.0010452,-0.0010698,0,-0.0011192,-0.0011315
-0.00021936,-0.00019424,-0.00016896,-0.00014353,-0.00011796,-9.2229e-05,-6.6351e-05,-4.0323e-05,-1.4145e-05,1.2182e-05,3.8659e-05,6.5283e-05,9.2055e-05,0.00011897,0.00014604,0.00017324,0.00020059,0.00022808,0.00025571,0.00028348,0.00031138,0.00033941,0.00036758,0.00039587,0.00042429,0,0.0004815,0.00051028,0,0.00056819,0.00059731,0.00062653,0.00065586,0.00068529,0.00071481,0.00074443,0.00077413,0.00080392,0.00083379,0.00086374,0.00089377,0.00092386,0.00095402,0,0.0010145,0.0010448,0,0.0011057,0,0,0.0011972,0,0.0012583,0.0012889,0.0013196,0,0.0013809,0,0.0014422,0.0014728,0,0.0015341,0.0015647,0.0015953,0.0016259,0,0.0016869,0.0017174,0.0017478,0.0017782,0.0018085,0.0018388,0.0018691,0.0018993,0.0019294,0.0019594,0.0019894,0,0.0020492,0.002079,0.0021087,0.0024011,0.0024299,0.0024585,0.0025155,0.0025438,0.0026282,0.0026562
6.558e-05,8.6946e-05,0.00010826,0.00012951,0.0001507,0.00017183,0.0001929,0.0002139,0.00023483,0.00025569,0.00027648,0.0002972,0.00031784,0.00033841,0.0003589,0.00037932,0.00039965,0.0004199,0.00044007,0.00046016,0.00048017,0.00050009,0.00051992,0.00053967,0.00055933,0,0.0005984,0.0006178,0,0.00065634,0.00067548,0.00069453,0.0007135,0.00073238,0.00075117,0.00076987,0.00078849,0.00080703,0.00082548,0.00084385,0.00086213,0.00088034,0.00089846,0,0.00093447,0.00095236,0,0.00098792,0,0,0.0010407,0,0.0010756,0.0010929,0.0011102,0,0.0011445,0,0.0011787,0.0011956,0,0.0012295,0.0012463,0.0012631,0.0012799,0,0.0013133,0.00133,0.0013466,0.0013632,0.0013798,0.0013963,0.0014128,0.0014293,0.0014458,0.0014623,0.0014788,0,0.0015117,0.0015282,0.0015446,0.0017096,0.0017262,0.0017428,0.0017761,0.0017929,0.0018432,0.0018601
4.7775e-05,3.1843e-05,1.5882e-05,-1.076e-07,-1.6127e-05,-3.2176e-05,-4.8254e-05,-6.4361e-05,-8.0498e-05,-9.6665e-05,-0.00011286,-0.00012909,-0.00014534,-0.00016162,-0.00017794,-0.00019428,-0.00021065,-0.00022704,-0.00024347,-0.00025992,-0.0002764,-0.00029291,-0.00030944,-0.000326,-0.00034259,0,-0.00037583,-0.00039249,0,-0.00042588,-0.00044261,-0.00045936,-0.00047613,-0.00049293,-0.00050974,-0.00052657,-0.00054342,-0.00056029,-0.00057718,-0.00059408,-0.000611,-0.00062794,-0.00064488,0,-0.00067882,-0.00069581,0,-0.00072981,0,0,-0.00078088,0,-0.00081497,-0.00083202,-0.00084907,0,-0.00088319,0,-0.00091731,-0.00093437,0,-0.00096849,-0.00098555,-0.0010026,-0.0010196,0,-0.0010537,-0.0010707,-0.0010878,-0.0011048,-0.0011218,-0.0011388,-0.0011557,-0.0011727,-0.0011897,-0.0012066,-0.0012235,0,-0.0012573,-0.0012742,-0.0012911,-0.0014586,-0.0014752,-0.0014918,-0.001525,-0.0015415,-0.0015909,-0.0016074
-0.00012343,-0.00010923,-9.4974e-05,-8.0662e-05,-6.6291e-05,-5.1859e-05,-3.7365e-05,-2.2808e-05,0,6.5035e-06,2.126e-05,3.6086e-05,5.0983e-05,6.5951e-05,8.0992e-05,9.6107e-05,0.0001113,0.00012656,0.00014191,0.00015733,0.00017283,0.00018841,0.00020406,0.0002198,0.00023562,0.00025152,0.00026751,0.00028357,0,0.00031595,0.00033227,0.00034866,0.00036514,0.0003817,0.00039835,0.00041507,0.00043188,0.00044877,0.00046574,0.00048279,0.00049992,0.00051713,0.00053442,0,0.00056923,0.00058674,0,0.000622,0,0,0.00067543,0,0.00071139,0.00072947,0.00074761,0,0.00078409,0,0.0008208,0.00083924,0,0.00087628,0.00089488,0.00091352,0.00093221,0,0.00096972,0.00098854,0.0010074,0.0010263,0.0010452,0.0010642,0.0010831,0.0011021,0.0011212,0.0011402,0.0011593,0,0.0011975,0.0012166,0.0012358,0.0014271,0.0014462,0.0014653,0.0015034,0.0015224,0.0015793,0.0015982
1.5765e-05,3.6032e-05,5.6269e-05,7.6473e-05,9.6646e-05,0.00011679,0.0001369,0.00015697,0,0.00019703,0.00021701,0.00023695,0.00025687,0.00027675,0.00029661,0.00031643,0.00033621,0.00035597,0.0003757,0.0003954,0.00041507,0.00043471,0.00045432,0.0004739,0.00049345,0.00051298,0.00053248,0.00055195,0,0.00059083,0.00061023,0.00062961,0.00064897,0.00066831,0.00068763,0.00070693,0.00072621,0.00074547,0.00076472,0.00078395,0.00080317,0.00082237,0.00084156,0,0.00087991,0.00089908,0,0.00093738,0,0,0.00099479,0,0.0010331,0.0010522,0.0010713,0,0.0011096,0,0.0011479,0.001167,0,0.0012054,0.0012246,0.0012438,0.001263,0,0.0013014,0.0013207,0.0013399,0.0013592,0.0013785,0.0013978,0.0014172,0.0014365,0.0014559,0.0014753,0.0014947,0,0.0015337,0.0015532,0.0015727,0.0017696,0.0017894,0.0018093,0.0018491,0.0018691,0.0019292,0.0019493
6.2959e-05,4.1613e-05,2.0236e-05,-1.17e-06,-2.2607e-05,-4.4074e-05,-6.5572e-05,-8.71e-05,0,-0.00013025,-0.00015187,-0.00017352,-0.0001952,-0.00021692,-0.00023866,-0.00026044,-0.00028224,-0.00030408,-0.00032595,-0.00034784,-0.00036977,-0.00039173,-0.00041372,-0.00043573,-0.00045778,-0.00047985,-0.00050195,-0.00052408,0,-0.00056842,-0.00059064,-0.00061287,-0.00063514,-0.00065743,-0.00067974,-0.00070208,-0.00072444,-0.00074683,-0.00076924,-0.00079167,-0.00081412,-0.0008366,-0.00085909,0,-0.00090413,-0.00092669,0,-0.00097184,0,0,-0.0010397,0,-0.001085,-0.0011077,-0.0011303,0,-0.0011757,0,-0.0012212,-0.0012439,0,-0.0012893,-0.0013121,-0.0013348,-0.0013576,0,-0.0014031,-0.0014258,-0.0014486,-0.0014714,-0.0014941,-0.0015169,-0.0015396,-0.0015623,-0.0015851,-0.0016078,-0.0016305,0,-0.001676,-0.0016987,-0.0017213,-0.0019476,-0.0019701,-0.0019926,-0.0020376,-0.0020601,-0.0021274,-0.0021497
-0.00011306,-9.039e-05,-6.7669e-05,-4.489e-05,-2.2052e-05,8.4751e-07,2.3812e-05,4.6843e-05,6.9944e-05,9.3116e-05,0.00011636,0.00013968,0.00016308,0.00018656,0.00021013,0.00023377,0.0002575,0.00028132,0.00030523,0.00032923,0.00035332,0.0003775,0.00040178,0.00042615,0.00045062,0,0.00049986,0.00052463,0.0005495,0.00057447,0.00059954,0.00062471,0.00064999,0.00067536,0.00070085,0.00072643,0.00075211,0.0007779,0.00080379,0.00082979,0.00085588,0.00088207,0.00090837,0,0.00096125,0.00098784,0,0.0010413,0,0.0010951,0.0011222,0,0.0011766,0.0012039,0.0012313,0,0.0012863,0,0.0013417,0.0013695,0,0.0014253,0.0014533,0.0014813,0.0015094,0,0.0015658,0.0015941,0.0016224,0.0016508,0.0016792,0.0017077,0.0017362,0.0017647,0.0017933,0.0018218,0.0018505,0,0.0019077,0.0019364,0.0019651,0.0022517,0.0022803,0.0023089,0.0023659,0.0023943,0.0024794,0.0025076
8.8089e-05,0.00010888,0.00012958,0.0001502,0.00017073,0.00019116,0.00021151,0.00023176,0.00025192,0.00027199,0.00029196,0.00031183,0.00033162,0.0003513,0.00037089,0.00039039,0.00040979,0.00042909,0.0004483,0.00046741,0.00048643,0.00050536,0.00052419,0.00054293,0.00056157,0,0.0005986,0.00061697,0.00063526,0.00065347,0.00067159,0.00068962,0.00070758,0.00072545,0.00074325,0.00076097,0.00077861,0.00079618,0.00081369,0.00083112,0.00084848,0.00086579,0.00088303,0,0.00091733,0.0009344,0,0.00096838,0,0.0010022,0.001019,0,0.0010526,0.0010693,0.001086,0,0.0011193,0,0.0011525,0.0011691,0,0.0012022,0.0012187,0.0012353,0.0012518,0,0.0012849,0.0013014,0.001318,0.0013345,0.0013511,0.0013677,0.0013843,0.0014009,0.0014176,0.0014343,0.001451,0,0.0014845,0.0015013,0.0015182,0.0016891,0.0017065,0.0017239,0.001759,0.0017766,0.0018298,0.0018477
1.5106e-05,-7.2804e-06,-2.9674e-05,-5.2077e-05,-7.4488e-05,-9.6908e-05,-0.00011934,-0.00014178,-0.00016423,-0.0001867,-0.00020917,-0.00023166,-0.00025416,-0.00027667,-0.0002992,-0.00032175,-0.0003443,-0.00036688,-0.00038946,-0.00041207,-0.00043469,-0.00045733,-0.00047998,-0.00050265,-0.00052534,0,-0.00057077,-0.00059351,-0.00061628,-0.00063905,-0.00066185,-0.00068467,-0.0007075,-0.00073036,-0.00075323,-0.00077612,-0.00079903,-0.00082196,-0.00084491,-0.00086788,-0.00089086,-0.00091387,-0.00093689,0,-0.00098298,-0.0010061,0,-0.0010523,0,-0.0010985,-0.0011217,0,-0.001168,-0.0011912,-0.0012145,0,-0.0012609,0,-0.0013074,-0.0013307,0,-0.0013773,-0.0014006,-0.0014239,-0.0014472,0,-0.0014939,-0.0015173,-0.0015406,-0.001564,-0.0015873,-0.0016107,-0.001634,-0.0016574,-0.0016807,-0.0017041,-0.0017275,0,-0.0017742,-0.0017975,-0.0018209,-0.0020538,-0.0020771,-0.0021003,-0.0021467,-0.0021698,-0.0022392,-0.0022623
-5.601e-05,-3.7457e-05,-1.8897e-05,-3.2976e-07,1.8246e-05,3.683e-05,5.5423e-05,7.4026e-05,9.264e-05,0.00011126,0.0001299,0.00014855,0.00016721,0.00018589,0.00020458,0.00022329,0.00024201,0.00026075,0.00027951,0.00029828,0.00031707,0.00033588,0.00035472,0.00037357,0.00039244,0,0.00043025,0.00044919,0.00046815,0.00048714,0.00050615,0.00052519,0.00054425,0.00056334,0.00058245,0.0006016,0.00062077,0.00063996,0.00065919,0.00067844,0,0.00071704,0.00073638,0,0.00077515,0.00079458,0,0.00083354,0,0.00087262,0.0008922,0,0.00093147,0.00095115,0.00097086,0,0.0010104,0,0.00105,0.0010699,0,0.0011097,0.0011297,0.0011496,0.0011697,0.0011897,0.0012098,0.0012299,0.00125,0.0012702,0.0012903,0.0013106,0.0013308,0.0013511,0.0013713,0.0013916,0.001412,0,0.0014527,0.0014731,0.0014935,0.0016986,0.0017192,0.0017398,0.001781,0.0018016,0.0018635,0.0018842
1.1566e-05,2.9146e-05,4.6641e-05,6.4048e-05,8.1369e-05,9.8603e-05,0.00011575,0.00013281,0.00014978,0.00016667,0.00018347,0.00020019,0.00021682,0.00023336,0.00024983,0.00026621,0.00028251,0.00029873,0.00031487,0.00033094,0.00034693,0.00036285,0.00037869,0.00039447,0.00041017,0,0.00044139,0.00045691,0.00047237,0.00048777,0.00050312,0.00051841,0.00053366,0.00054886,0.00056402,0.00057914,0.00059422,0.00060926,0.00062427,0.00063926,0,0.00066916,0.00068408,0,0.00071387,0.00072875,0,0.0007585,0,0.00078826,0.00080314,0,0.00083295,0.00084788,0.00086282,0,0.0008928,0,0.00092289,0.00093799,0,0.0009683,0.00098353,0.00099881,0.0010141,0.0010295,0.0010449,0.0010604,0.001076,0.0010916,0.0011073,0.0011231,0.0011389,0.0011548,0.0011708,0.0011869,0.001203,0,0.0012355,0.0012519,0.0012684,0.0014382,0.0014556,0.0014732,0.0015087,0.0015266,0.0015807,0.001599
1.6775e-06,-7.4618e-06,-1.6601e-05,-2.5741e-05,-3.488e-05,-4.4021e-05,-5.3162e-05,-6.2303e-05,-7.1446e-05,-8.0591e-05,-8.9736e-05,-9.8884e-05,-0.00010803,-0.00011718,-0.00012634,-0.00013549,-0.00014465,-0.00015381,-0.00016298,-0.00017214,-0.00018131,-0.00019048,-0.00019966,-0.00020884,-0.00021802,0,-0.0002364,-0.0002456,-0.0002548,-0.000264,-0.00027321,-0.00028242,-0.00029164,-0.00030086,-0.00031008,-0.00031931,-0.00032855,-0.00033778,-0.00034703,-0.00035628,0,-0.00037479,-0.00038405,0,-0.00040259,-0.00041186,0,-0.00043043,0,-0.00044901,-0.0004583,0,-0.00047691,-0.00048622,-0.00049553,0,-0.00051416,0,-0.00053281,-0.00054214,0,-0.0005608,-0.00057014,-0.00057947,-0.00058881,-0.00059815,-0.00060749,-0.00061684,-0.00062618,-0.00063552,-0.00064487,-0.00065421,-0.00066355,-0.0006729,-0.00068224,-0.00069158,-0.00070092,0,-0.00071959,-0.00072893,-0.00073826,-0.00083134,-0.00084062,-0.00084989,-0.00086841,-0.00087766,-0.00090536,-0.00091458
-0.00014325,-0.00012842,-0.0001135,-9.8495e-05,-8.3393e-05,-6.8201e-05,-5.2919e-05,-3.7548e-05,-2.2088e-05,-6.5395e-06,9.0958e-06,2.4817e-05,4.0624e-05,5.6515e-05,7.2488e-05,8.8543e-05,0.00010468,0.00012089,0.00013718,0.00015355,0.00016999,0.00018651,0.00020309,0.00021975,0.00023647,0.00025326,0.00027011,0.00028702,0.00030399,0.00032102,0.00033811,0.00035524,0.00037243,0.00038967,0.00040695,0.00042428,0.00044165,0.00045905,0.0004765,0.00049398,0.00051149,0.00052903,0.00054659,0,0.0005818,0.00059943,0,0.00063475,0,0.00067012,0.00068781,0,0.00072321,0.00074092,0.00075862,0,0.000794,0,0.00082935,0.000847,0,0.00088225,0.00089985,0.00091743,0.00093498,0.0009525,0.00097,0.00098747,0.0010049,0.0010223,0.0010397,0.001057,0.0010743,0.0010915,0.0011087,0.0011259,0.001143,0.0011601,0.0011771,0.0011941,0.001211,0.0013773,0.0013936,0.0014099,0.0014423,0.0014584,0.0015063,0.0015222
2.1861e-05,3.1818e-05,4.1775e-05,5.1733e-05,6.1693e-05,7.1655e-05,8.1619e-05,9.1588e-05,0.00010156,0.00011154,0.00012152,0.00013151,0.0001415,0.0001515,0.00016151,0.00017152,0.00018155,0.00019158,0.00020162,0.00021167,0.00022173,0.0002318,0.00024188,0.00025197,0.00026208,0.00027219,0.00028232,0.00029246,0.00030261,0.00031278,0.00032295,0.00033314,0.00034335,0.00035357,0.0003638,0.00037404,0.0003843,0.00039457,0.00040486,0.00041516,0.00042548,0.00043581,0.00044615,0,0.00046688,0.00047727,0,0.00049808,0,0.00051895,0.0005294,0,0.00055035,0.00056084,0.00057134,0,0.00059239,0,0.00061349,0.00062405,0,0.00064521,0.00065581,0.00066642,0.00067703,0.00068766,0.00069829,0.00070893,0.00071959,0.00073024,0.00074091,0.00075158,0.00076226,0.00077295,0.00078364,0.00079434,0.00080504,0.00081574,0.00082645,0.00083716,0.00084788,0.00095512,0.00096584,0.00097656,0.00099799,0.0010087,0.0010408,0.0010515
