4.7438e-13,0,0,0,0,0,0,0,0,0.26869,0.45164,0.63922,0.71346,0.68052,0.50967,0.27482,0.077783,0,0,0,0,0,0,0,0.091606,0.062597,0.015246,0,0,0,0,0.1316,0.092903,0.061366,0.055532,0.024867,0,0,0,0,0,0,0,0.20595,0.20386,0.17786,0.12069,0.059559,0.010794,0,0,0,0,0,0.017953,0,0,0,0,0,0,0,0,0,0.0070779,0.089129,0.10462,0.13799,0.17361,0.1646,0.12554,0.090402,0.060856,0.032058,0.038946,0.086275,0.13339,0.13235,0.10837,0.052905,0,0.027794,0.077232,0.098531,0.079945,0.031192,0,0
0,0,0,0,0.0083595,0.16146,0.18408,0.18185,0.1626,0.16896,0.10363,0.028899,0.0094562,0.11805,0.12628,0.082881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015716,0.02399,0.017686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063778,0.085339,0.10346,0.10524,0.04278,0,0,0,0,0,0,0.025989,0.093221,0.10841,0.073203,0.032948,0.0085088,0.0013696,0.048463,0.14958,0.20422,0.21361,0.20722,0.18152,0.12017,0.037655,0,0,0,0,0,0,0.097082,0.13305
0,0,0,0,0,0,0,0,0.085181,0.12542,0.055453,0.00080932,0,0,0,0,0,0,0,0,0,0,0,0,0.047954,0.048404,0.024989,0.0075844,0.03903,0.021716,0,0,0,0,0,0,0.055655,0.20265,0.17996,0.082801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08763,0.52057,0.74602,0.90633,0.99875,0.99541,0.90088,0.77014,0.038677,0.061577,0.082383,0.18068,0.13987,0.017143,0
3.9852e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004145,0.061589,0.080738,0.08605,0.079129,0.06328,0.043208,0.0052828,0,0,0,0,0,0,0,0.00025243,0.0046769,0.015717,0.001911,0,0.042684,0.064854,0.04771,0.014797,0.0036651,0.016295,0.021142,0.03497,0.043716,0.054059,0.021859,0,0.0044775,0.067503,0.043111,0.0038055,0,0,0,0,0,0.047928,0.035927,0.019655,0.0088195,0,0.0061267,0.019164,0.025966,0.0077226,0,0,0,0,0,0,0,0,0,0,0,0.050669,0.12803,0.091856,0.042776,0.022799,0.016562,0.053259,0.11462,0.056227,0.045818
0,0,0,0,0,0,0,0,0,0,0.036009,0,0,0,0,0,0,0,0,0,0.070785,0,0,0,0.050891,0.04428,0.0062062,0,0,0,0,0.0034057,0.073557,0.023937,0,0,0.018707,0.14944,0.14271,0.048702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061467,0.48381,0.73443,0.97778,1.1688,1.2563,1.2102,1.0359,0.045849,0.088027,0.12464,0.25306,0.21122,0.00053186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038513,0.14898,0.15431,0.1016,0.032773,0,0,0,0,0,0,0.062828,0.0068909,0,0,0,0.0092412,0.055698,0.075483,0.089957,0.11232,0.11583,0.061957,0.0012679,0,0,0,0,0.0096317,0.064668,0.0092182,0,0.065819,0.14729,0.10726,0.068622,0.065195,0.065928,0.045352,0.0034301,0,0,0,0,0,0,0,0.052636,0.098385,0.07654,0.066734,0.034866,0,0,0,0,0,0,0,0.11238,0.15877,0.20108,0.12748,0.0094618,0,0,0.00061327,0,0,0,0
3.3938e-14,0,0,0,0,0,0.02991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009149,0,0.013384,0.033403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21251,0.28735,0.36524,0.42254,0.47545,0.5189,0.53746,0.53844,0.51055,0.48008,0.45739,0.42967,0.40768,0.40054,0.37043,0.34298,0.32153,0.32322,0.34419,0.34754,0.33023,0.29079,0.22785,0.14704,0.087355,0.038394,0.013977,0,0,0.031445,0,0,0.062492,0.1322,0.065402,0.047396
7.8246e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08923,0.025473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091411,0.16263,0.2204,0.30588,0.39857,0.44313,0.45851,0.43396,0.3397,0.28017,0.28327,0.31642,0.36769,0.3857,0.37507,0.35248,0.35841,0.41632,0.46994,0.55716,0.64066,0.72565,0.74223,0.67855,0.55116,0.40889,0.29462,0.19116,0.07952,0,0,0,0,0,0,0.061,0.0076276,0,0,0.020381,0,0,0.051655,0.089589,0.035821,0,0,0,0,0.25584,0.35574,0.18074,0.13665
0,0,0.078091,0.23031,0.24251,0.20801,0.14856,0.064575,0.0003989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03721,0.077466,0.091273,0.12001,0.059135,0,0,0.015233,0.067293,0.080584,0.028754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12162,0.10625,0.078338,0.075333,0.071198,0.086733,0.12225,0.15946,0.13391,0.058949,0,0,0,0,0,0,0.081363,0.2229,0.26261,0.24679,0.20762,0.12489,0.017998,0,0,0,0,0,0,0.030013,0,0,0,0.062573,0.04105,0.010311
3.0645e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023725,0.033694,0.045444,0.03751,0.022584,0.010276,0,0,0,0,0,0,0,0,0,0,0.0083082,0.0061177,0.0084999,0.051848,0.082335,0.068564,0.037746,0.026775,0.034254,0.040119,0.034665,0.014474,0.0059937,0,0,0.030226,0.082701,0.070604,0.043185,0.01855,0.017437,0.012353,0,0,0.03651,0.020702,0.0055349,0,0,0,0.046541,0.052593,0.029558,0,0,0,0,0,0,0,0,0,0,0,0.043442,0.095421,0.054217,0.0052752,0.016153,0.020105,0.026598,0.076185,0.048585,0.039886
7.257e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029713,0.041949,0.046578,0.044636,0.034532,0.022961,0,0,0,0,0,0,0,0,0.0040254,0.0085787,0.0081695,0,0,0.024117,0.040955,0.030735,0.0083411,0.0055722,0.021037,0.024678,0.025924,0.022593,0.028493,0.0093517,0,0.0055503,0.044167,0.030381,0.0032391,0,0,0,0,0,0.033618,0.027167,0.014605,0.0039931,0,0.0020178,0.016552,0.019677,0.0057163,0,0,0,0,0,0,0,0,0,0,0,0.024542,0.075215,0.054142,0.035317,0.023618,0.013393,0.031696,0.069525,0.035198,0.029398
3.981e-13,0,0,0,0,0,0,0,0,0.52755,0.73577,0.81816,0.5907,0.15792,0,0,0.20442,0.21346,0.13549,0.11118,0.21494,0.16856,0.066807,0,0,0,0,0.005182,0.050864,0.052705,0.1161,0.076974,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068726,0.088697,0.094085,0.11692,0.14016,0.14492,0.13375,0.0845,0.097547,0.24833,0.19431,0.12356,0.067473,0.017629,0.023741,0.13139,0.22947,0.29995,0.3585,0.25653,0.10101,0,0,0,0,0.090589,0.033906,0,0.0045105,0,0,0
6.3056e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067603,0.056969,0.042252,0,0,0,0,0,0,0,0.00046259,0,0,0,0,0,0.038354,0.063487,0.091125,0.12904,0.14822,0.13486,0.07887,0.026152,0,0,0,0,0,0,0,0.036583,0.12666,0.11472,0.097444,0.099719,0.11133,0.091257,0.039878,0.0061639,0,0,0,0,0,0.003089,0.10359,0.14083,0.12834,0.096088,0.062163,0.025937,0,0,0,0,0,0,0.065631,0.11147,0.1642,0.095117,0,0,0,0.015218,0,0,0,0
0,0.1501,0.24106,0.24953,0.23185,0.14444,0.045043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011217,0.027341,0,0,0,0,0,0,0.1726,0.2444,0.21927,0.18029,0.11921,0.0073197,0,0,0,0,0,0,0,0,0,0,0,0.036094,0.0066972,0,0,0,0.02483,0.10055,0.22451,0.22716,0.14645,0.051348,0,0,0,0,0,0.074781,0.17092,0.23742,0.26268,0.24196,0.16332,0.054042,0,0,0,0,0,0,0.091507,0,0,0.0056614,0.050524,0.051881,0.035675
5.6333e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017993,0,0,0,0,0,0.14573,0.16428,0.16301,0.14042,0.092973,0.023306,0,0,0,0,0,0,0.093808,0.07944,0.047585,0,0,0.012682,0.079055,0.15298,0.1142,0.037514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12382,0.16376,0.16993,0.1687,0.1675,0.13625,0.12337,0.074092,0.00098798,0,0,0,0,0,0,0,0.0086678,0.0066806,0,0.14219,0.18061,0.23678,0.36621,0.42586,0.3649,0.34768
3.9349e-13,0.13082,0.15971,0.14272,0.084272,0.066863,0.1311,0.086887,0.032513,0,0,0,0,0,0,0,0,0,0.045871,0.048239,0.076331,0.16823,0.19706,0.18678,0.15428,0.10759,0.060822,0.02305,0,0,0,0,0,0,0,0.1558,0.35303,0.4173,0.38491,0.25161,0.080509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079832,0.21051,0.19847,0.12796,0.029988,0,0,0,0,0.12679,0.15075,0.18458,0.18848,0.18375,0.14422,0.10752,0.05857,0.004023,0,0,0,0,0,0,0,0,0.083898,0.086965,0.064829,0.064348
0,0,0,0,0,0,0,0,0,0.34273,0.47813,0.54814,0.46703,0.2457,0.095621,0.073193,0.25955,0.23204,0.10405,0,0,0,0,0,0.119,0.083125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075714,0.154,0.28646,0.42621,0.34704,0.18724,0.057678,0.0097645,0,0,0,0,0.026342,0.038963,0.072009,0.14896,0.17411,0.21289,0.17685,0.13373,0.094609,0.047274,0,0,0,0,0,0,0,0,0.10879,0.33238,0.40983,0.43364,0.43138,0.37604,0.27291,0.15948,0.06951,0.0036965,0,0.062088,0.11992,0.17666,0.19592,0.13391,0,0
0,0.01769,0.016345,0.01552,0.026316,0.086747,0.11859,0.11592,0.060614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10047,0.1396,0.18315,0.21244,0.25605,0.24892,0.21044,0.13185,0.072012,0.063211,0.071425,0.054179,0.022349,0.022894,0.089654,0.19812,0.18375,0.12085,0.040871,0,0,0.055093,0.20872,0.27404,0.31361,0.26249,0.16523,0.071568,0,0,0.0036999,0.011917,0.13077,0.16806,0.15227,0.12914
1.5169e-12,0,0,0,0,0,0,0,0,0.50799,0.74224,0.87227,0.75346,0.444,0.2419,0.23922,0.49462,0.4612,0.28498,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083803,0.1257,0.18356,0.25538,0.18622,0.061409,0,0,0.04949,0.024501,0.011965,0.011775,0,0,0,0,0,0.045212,0,0.01445,0.062523,0.034037,0,0,0,0,0,0,0,0,0.072999,0.34653,0.44346,0.488,0.47622,0.39395,0.26666,0.14243,0.053573,0,0,0,0.0016792,0,0,0,0,0
0,0,0,0,0,0,0,0,0.032641,0.10417,0.1545,0.15696,0.14178,0.053259,0,0,0,0,0,0.0052908,0,0,0,0,0,0,0,0,0.056329,0.031389,0,0,0,0,0,0,0.10049,0.23237,0.2262,0.13787,0.021177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011938,0.34547,0.50963,0.61714,0.68038,0.67414,0.58922,0.48048,0.056491,0.051999,0.091809,0.21602,0.19354,0.09295,0.070837
2.513e-13,0.04358,0.038287,0.01736,0.0071648,0.0516,0.064997,0.048576,0.0072839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092402,0.15574,0.21386,0.28293,0.39555,0.39478,0.32292,0.21042,0.11534,0.067914,0.044972,0.015974,0,0,0.091613,0.18459,0.16022,0.094602,0.023839,0,0,0,0.14086,0.22885,0.3287,0.27621,0.17699,0.079257,0,0,0.014204,0.031277,0.1422,0.16828,0.16117,0.14487
0,0,0,0,0,0,0,0,0,0.004685,0,0,0,0,0,0,0,0,0,0.01163,0.075113,0.001919,0,0,0.0050539,0.012435,0.020286,0,0,0.0089715,0.017134,0.013511,0,0,0,0,0.074837,0.20503,0.17265,0.07339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41054,0.65238,0.88987,1.073,1.1579,1.1172,0.97239,0.09284,0.092409,0.099975,0.24477,0.21751,0.040712,0
0,0,0,0,0,0,0,0,0,0.028856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26799,0.24193,0.11818,0.002868,0,0,0,0,0,0,0,0,0,0.01009,0,0,0.012126,0.02745,0.054617,0.14872,0.075478,0,0,0,0,0,0,0,0.16797,0.15301,0.15582,0.28184,0.57093,0.65259,0.60361,0.45779,0.29379,0.13623,0.009296,0,0,0.00082257,0.085216,0.077599,0.10174,0.18623,0.27133,0.31524,0.33526,0.30745,0.27248,0.22627,0.17881,0.10115,0.019827,0,0,0,0.28142,0.45745,0.57646,0.48424,0.043059,0
4.7106e-13,0,0,0.048157,0.052276,0.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054079,0.2302,0.2295,0.1973,0.16684,0.13115,0.073222,0.020958,0,0,0,0,0,0,0,0.026009,0.011734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080458,0.014307,0,0,0,0,0,0,0,0.078285,0.2661,0.54604,0.71183,0.88055,1.0021,1.0478,1.0366,0.96756,0.86064,0.70301,0.51638,0.3278,0.17959,0.1462,0.064624,0,0,0,0.061697,0.15368,0.22377,0.22503
3.2195e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663,0.23279,0.27978,0.34619,0.41434,0.42697,0.40432,0.35269,0.25095,0.19375,0.18744,0.19095,0.1992,0.22587,0.23514,0.26789,0.33793,0.40877,0.54213,0.62148,0.69575,0.76937,0.80771,0.76908,0.66442,0.53669,0.4426,0.35307,0.21843,0.070931,0,0,0,0,0,0.0034532,0,0.043551,0.099591,0.10352,0.071906,0.069675,0.13787,0.16135,0.086864,0,0,0,0,0.25703,0.33824,0.36169,0.34768
0,0,0,0,0,0,0.10524,0.031928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092615,0.0077565,0,0,0,0,0,0.0089675,0.0065587,0,0,0,0,0,0,0,0,0,0,0,0,0.060912,0.084754,0.10954,0.097319,0.073017,0.034444,0.072958,0.071418,0.066964,0.13684,0.20409,0.25782,0.29523,0.2987,0.32296,0.36425,0.4215,0.484,0.52683,0.52597,0.48881,0.40034,0.29072,0.18505,0.10673,0.049302,0.0041609,0,0.07028,0.0019232,0,0,0.051522,0.014238,0
0,0,0,0,0,0,0.020716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012193,0.0021638,0,0,0,0.0091937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16784,0.21312,0.27812,0.33065,0.37742,0.41103,0.41212,0.40047,0.37757,0.37422,0.39319,0.42784,0.44041,0.43509,0.40747,0.40796,0.43053,0.46887,0.50079,0.49132,0.4302,0.34006,0.22219,0.10959,0.026533,0,0,0,0,0.0014198,0,0,0.016347,0.091615,0.0058616,0
0,0,0,0,0,0,0,0,0,0.11948,0.13338,0.13126,0.10711,0,0,0,0,0,0,0,0,0,0,0,0.25698,0.2116,0.075517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051169,0.090796,0.15498,0.27395,0.18058,0.044216,0,0,0,0,0,0,0.14654,0.14127,0.15052,0.25397,0.50603,0.60362,0.56029,0.43274,0.29059,0.1486,0.025895,0,0,0,0.050483,0.014246,0.010699,0.097708,0.19214,0.2507,0.31139,0.31781,0.30416,0.27019,0.21009,0.11825,0.030357,0,0,0.040271,0.25678,0.40278,0.49343,0.40698,0.015732,0
0,0.023615,0,0,0,0.13364,0.47956,0.73821,0.68989,0.40016,0.14481,0,0,0,0,0,0,0,0,0,0,0.053475,0.05177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012853,0.04971,0.021028,0,0,0,0,0,0,0,0,0,0,0,0.28311,0.33498,0.2752,0.16727,0.085844,0.057465,0.053719,0.04434,0.037944,0.047428,0.071164,0.13693,0.24436,0.35631,0.44602,0.44008,0.35851,0.23325,0.096249,0.0032401,0.02064,0,0,0,0,0,0.14762,0.15335,0.12659
5.9549e-13,0,0,0,0.12324,0.19347,0.18812,0.13242,0.045852,0,0,0,0,0,0,0.097004,0.075904,0.015145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057667,0.2207,0.19645,0.14009,0.075508,0.024575,0.011869,0.10075,0.15977,0.21505,0.24751,0.27806,0.27428,0.20033,0.10886,0.02245,0,0,0,0,0,0,0,0.21523,0.25136,0.27537,0.28603,0.26105,0.21396,0.16988,0.12056,0.053209,0,0,0,0.02869,0.013386,0,0.022139,0,0,0,0,0.0094141,0.029763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051333,0.016615,0.038985,0.06109,0.058759,0.052221,0.043149,0.032285,0.019492,0.0078715,0.0002634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005976,0.012754,0.027447,0.048653,0.078738,0.071003,0.050826,0.029244,0.015281,0.0075271,0.0020339,0,0,0,0,0,0,0.023081,0.01064,0.010159,0.030562,0.042991,0.089749,0.090274
0,0.044315,0.13824,0.24546,0.23597,0.17762,0.090218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030667,0.040791,0.033759,0.031668,0,0,0,0,0.12814,0.17712,0.12616,0.067952,0.0077066,0,0,0,0,0,0,0,0,0,0,0,0,0.071706,0.050144,0.01838,0.019658,0.032091,0.075016,0.12502,0.18442,0.18431,0.10822,0.019178,0,0,0,0,0,0.070509,0.19953,0.24648,0.24985,0.22176,0.13947,0.029334,0,0,0,0,0,0,0.061439,0,0,0,0.056725,0.038962,0
1.4482e-12,0,0,0,0.10718,0.22595,0.24565,0.20184,0.10193,0,0,0,0,0,0,0.11852,0.067967,0,0,0,0,0,0,0,0,0,0,0,0.031459,0.0042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15464,0.1599,0.11417,0.0514,0.0047453,0.0061581,0.11135,0.19447,0.26578,0.30291,0.31596,0.30155,0.22492,0.13401,0.042612,0,0,0,0,0,0,0,0.1097,0.14475,0.17473,0.21533,0.23184,0.21009,0.1827,0.15984,0.10198,0.02763,0,0,0.009778,0,0,0.030391,0,0,0,0,0.10976,0.18357
0,0.21474,0.25826,0.19344,0.098785,0.050923,0.072295,0.13324,0.06231,0,0,0,0,0,0,0.079076,0.041849,0,0,0,0,0.066975,0.089167,0.059561,0,0,0,0,0,0.086091,0.14691,0.14659,0.082497,0.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16946,0.21326,0.18315,0.076611,0,0,0,0.036966,0.064173,0.11026,0.12729,0.12652,0.12536,0.13136,0.16326,0.21545,0.21958,0.16092,0.071693,0,0,0,0,0,0.086435,0.12359,0.15286,0.24989,0.28041,0.26364
9.9791e-13,0,0,0,0.029965,0.077216,0.074357,0.039581,0,0,0,0.013818,0.019141,0,0,0.014791,0.02351,0.020904,0,0,0.037341,0.030062,0,0,0,0,0,0,0.0097585,0,0,0.0053203,0.022382,0.038224,0.043016,0.025133,0,0,0,0,0,0,0,0,0.052436,0.05652,0.034151,0.0044332,0,0,0.052476,0.084863,0.1099,0.11919,0.1212,0.12044,0.11843,0.10778,0.058106,0,0,0,0,0,0,0,0.084876,0.084105,0.081688,0.086459,0.079275,0.070295,0.056525,0.055714,0.0061964,0,0,0,0,0,0,0.01445,0,0,0,0,0.020795,0.042528
0,0.0084828,0.0011254,0.047389,0.030341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11241,0.15763,0.17397,0.16826,0.16842,0.1609,0.11199,0.027744,0,0,0,0,0,0,0,0,0.040883,0.019283,0.28525,0.40605,0.42194,0.34903,0.28958,0.15177,0.13614
7.5413e-13,0.12351,0.2142,0.21048,0.18745,0.12517,0.04677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013386,0,0,0,0,0,0,0.1533,0.21214,0.18225,0.13102,0.070494,0,0,0,0,0,0,0,0,0,0,0,0,0.017278,0.0043302,0,0,0,0.016544,0.064594,0.16117,0.14574,0.077497,0.0047257,0,0,0,0,0.074121,0.1231,0.19287,0.27395,0.28164,0.25128,0.17889,0.073051,0,0,0,0,0,0,0.096012,0,0,0.030759,0.032294,0.1145,0.12029
0,0,0.081291,0.18425,0.18506,0.15191,0.08327,0.008925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013082,0.019217,0,0,0,0,0,0.0018872,0.13968,0.16572,0.097086,0.029496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029748,0.032902,0.042434,0.070991,0.08205,0.10099,0.1122,0.11252,0.11458,0.054548,0,0,0,0,0,0,0.06324,0.17877,0.2309,0.23586,0.21124,0.14051,0.036725,0,0,0,0,0,0,0,0,0,0.014242,0.010221,0.0378,0.033883
8.2343e-13,0.13922,0.23692,0.20406,0.14304,0.075941,0.010758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036517,0.10061,0.093437,0.072099,0.042731,0.0087103,0,0,0,0,0,0,0.12367,0.21904,0.2441,0.20408,0.11821,0.0037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12289,0.1091,0.04709,0,0,0,0,0.019924,0.19985,0.28001,0.31397,0.32039,0.28059,0.22292,0.15753,0.073968,0,0,0,0,0,0,0.066293,0,0,0.096349,0.16534,0.17386,0.17892
1.3365e-12,0.049866,0.14001,0.17301,0.15275,0.11597,0.057462,0.0039011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025177,0.0096658,5.2253e-05,0.0012291,0.0050707,0,0,0,0,0,0,0.13505,0.16339,0.10716,0.042317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01294,0.019597,0.025711,0.040411,0.039053,0.051669,0.063068,0.097909,0.074119,0.021539,0,0,0,0,0,0.079843,0.14781,0.18866,0.26068,0.26299,0.23587,0.17169,0.069632,0,0,0,0,0,0,0,0,0,0.036773,0.082351,0.11151,0.12405
8.4242e-13,0,0,0.13617,0.16716,0.15675,0.1106,0.039869,0.0024528,0,0,0,0,0,0,0.006734,0,0,0,0,0,0,0,0,0,0,0,0.011983,0.044292,0.0251,0.04267,0,0,0,0.031143,0.084118,0.09686,0.028164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04794,0.061156,0.088078,0.12696,0.13576,0.13927,0.12683,0.11051,0.077443,0.023264,0,0,0,0,0,0,0.045776,0.1629,0.19147,0.1851,0.15552,0.086214,0,0,0,0,0,0,0,0,0,0,0,0,0.029021,0.003747
1.2098e-12,0.10034,0.12085,0.08893,0.036858,0.014597,0.033763,0.086202,0.0506,0,0,0,0,0,0,0.047815,0.017881,0,0,0,0,0.038272,0.052446,0.034479,0,0,0,0,0,0.015777,0.059484,0.076734,0.054573,0.023845,0,0,0,0,0,0,0,0,0,0,0,0,0.0090339,0,0,0,0,0,0,0,0,0,0,0,0.044314,0.085315,0.084995,0.025264,0,0,0,0.017538,0.032952,0.067483,0.077297,0.057748,0.053266,0.068375,0.096529,0.1287,0.12124,0.063141,0.0013344,0,0,0,0,0.024849,0.083937,0.085151,0.09079,0.12586,0.14569,0.14383
0,0.26519,0.36938,0.37758,0.36062,0.36946,0.38354,0.36092,0.2449,0.0088698,0,0,0,0,0,0.049999,0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0.08632,0.13042,0.10324,0.034411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061913,0,0,0,0,0,0,0,0,0,0,0,0.19035,0.20568,0.16193,0.067195,0,0,0,0.12126,0.1318,0.12522,0.095105,0.070888,0.078434,0.1151,0.18423,0.26408,0.28178,0.23664,0.15127,0.052391,0,0,0,0,0,0,0.038781,0.18204,0.35455,0.36909
0,0,0,0,0,0,0.0097412,0,0,0.19584,0.23044,0.21077,0.070134,0,0,0,0,0,0,0,0.036041,0.0093501,0,0,0,0,0,0,0.010555,0.030602,0.058941,0.072404,0.069644,0.050312,0.0042906,0,0,0,0.038442,0.062454,0.040642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19267,0.21565,0.2125,0.19152,0.15964,0.14607,0.1837,0.2271,0.27132,0.32031,0.30422,0.2188,0.14599,0.095418,0.054124,0.038892,0,0,0,0.023323,0.02075,0.034589,0.032755
0,0,0,0,0.070138,0.26645,0.37767,0.39195,0.26102,0.055854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049696,0.0047596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12161,0.1363,0.12835,0.13926,0.14714,0.12506,0.077402,0.021664,0,0,0.0030427,0,0,0.032585,0.089311,0.16095,0.25884,0.396,0.41628,0.31549,0.15912,0.039681,0,0.0041396,0,0,0.075505,0.16277,0.20913,0.1946
1.6769e-12,0.19245,0.29578,0.26972,0.17058,0.058453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13088,0.24641,0.32626,0.32814,0.27316,0.19065,0.12713,0.099923,0.090335,0.066051,0.048106,0.034353,0,0,0,0.1977,0.30511,0.36312,0.37154,0.282,0.12105,0.022806,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.033057,0.22644,0.27022,0.25739,0.19153,0.10169,0.027642,0,0,0,0,0,0.068079,0.15923,0.16408,0.14683,0.097806,0.028327,0,0,0,0,0,0,0,0,0,0,0,0.078994,0.11805
9.6159e-13,0.022464,0.040582,0.044841,0.04397,0.041525,0.03018,0.016557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068982,0.0066276,0,0,0,0,0.0068743,0.013318,0.017313,0.010944,0.00417,0,0,0,0,0.0030654,0.0054301,0.0085961,0.0027179,0,0,0,0,0,0,0,0,0,0,0,0,0.013028,0.029457,0.027168,0.017672,0.0052978,0.0085132,0.018241,0.016291,0.018999,0.016743,0.0056713,0,0,0,0.0023145,0.0020465,0,0,0.01572,0.02893,0.039351,0.054758,0.09959,0.10835,0.07803,0.038995,0.017737,0,0.043823,0.19733,0.12009,0.028917,0.017086,0.044477,0.061218
