0.014881,0.014376,0.01333,0.012793,0.013586,0.012602,0.013772,0.014462,NaN,0.011872,0.014801,0.012571,0.014956,0.012106,0.01402,NaN,0.015184,0.012631,0.015331,NaN,0.013641,0.015291,0.014165,0.015612,0.013438,NaN,0.014019,0.014777,0.016514,0.013798,0.013458,0.015934,0.016097,0.010077,0.014145,0.014717,0.014509,0.015934,0.016263,0.015378,NaN,0.015008,0.01535,NaN,0.016645,0.013141,NaN,0.013329,NaN,NaN,0.01628,0.01495,0.015092,0.01554,0.015633,NaN,NaN,NaN,0.013781,NaN,NaN,0.012813,0.016423,0.01513,0.016144,0.015848,0.01692,0.016889,0.016465,0.015626,0.0127,0.014466,0.014328,0.013685,0.014192,0.012965,0.014275,NaN,NaN,0.015485,0.015161,0.016675,0.014988,0.014439,0.01293,NaN,0.013632,0.012738
0.0097175,0.0093722,0.0087643,0.0088458,0.008589,0.0081962,0.01004,0.0071464,NaN,0.0063761,0.0046107,0.0042609,0.0070324,0.0083737,0.0084251,NaN,0.0048343,0.006806,0.0078489,NaN,0.0063788,0.0078029,0.0085425,0.01042,0.0057726,NaN,0.0094297,0.0096497,0.008859,0.0078711,0.0086706,0.0060178,0.0063779,0.0065025,0.0061507,0.0062189,0.0072507,0.0083947,0.0074513,0.0073529,NaN,0.0087451,0.0064722,NaN,0.0093525,0.0093691,NaN,0.0087815,NaN,NaN,0.01145,0.0095949,0.011913,0.0088487,0.010409,NaN,NaN,NaN,0.0080557,NaN,NaN,0.0089074,0.010663,0.010356,0.010617,0.011793,0.012441,0.011741,0.0087559,0.011237,0.010614,0.010409,0.010778,0.012794,0.010235,0.012036,0.010415,NaN,NaN,0.015675,0.0088116,0.0097286,0.0097313,0.012021,0.011918,NaN,0.0095537,0.011548
-0.00019174,-0.00068347,0.0076031,-0.00092053,0.0018232,0.009058,0.0020903,0.002659,NaN,0.0043276,0.0040866,-0.0020033,0.001983,-0.00021374,-0.00089837,NaN,-0.0074086,-0.0035084,0.00020822,NaN,-0.00086201,0.0020845,0.0006549,0.0012914,-0.00096024,NaN,0.0023751,-0.0031329,-0.0028975,0.0043161,0.003648,8.7454e-05,-0.0082701,0.0027341,0.0015538,0.0057009,0.0048253,-0.0023842,-0.0032805,-0.00016314,NaN,-0.0047791,-0.0051256,NaN,-0.00078522,-0.0019148,NaN,0.0019394,NaN,NaN,0.0069141,0.0021653,0.016584,-0.00018847,0.0038446,NaN,NaN,NaN,-0.0011196,NaN,NaN,0.00034634,0.0062325,0.012941,0.0034437,-0.0027376,0.0084262,0.0065687,0.0024266,0.0040683,0.00058931,-0.0013557,0.0010133,-0.0022489,-0.0015492,-0.00082096,0.0025814,NaN,NaN,0.0098288,0.00028991,0.0093106,0.0036488,0.0077807,-0.00062823,NaN,0.005037,0.0036332
0.029165,0.028481,0.031011,0.026188,0.029064,0.027521,0.025675,0.025694,NaN,0.025585,0.027166,0.02909,0.0281,0.030775,0.028656,0.031337,0.027713,0.025903,0.02586,0.026518,0.02969,0.026126,0.028692,0.027038,0.026644,NaN,0.028423,0.029493,0.030794,0.029472,0.028227,0.031192,0.02754,0.030385,0.028139,0.029211,0.028713,0.030949,0.029633,0.030446,0.028024,0.026485,0.030315,NaN,0.029961,0.026725,0.027961,0.024215,NaN,0.025686,0.025963,NaN,0.0262,0.026099,0.028034,NaN,0.021851,NaN,0.020597,0.01743,NaN,0.019129,0.021294,0.018603,0.020193,0.019926,0.022487,0.020498,0.021033,0.023481,0.023871,0.019235,0.01954,0.018815,0.019151,0.021527,0.016491,0.017128,0.021108,0.018827,0.020259,0.024248,0.023292,0.021358,0.024395,0.02309,0.025704,0.022694
0.018346,0.017912,0.017953,0.021909,0.023204,0.022585,0.023305,0.017516,NaN,0.017124,0.016837,0.019317,0.017264,0.020257,0.019243,0.02221,0.013465,0.016296,0.020573,0.020455,0.01928,0.020026,0.020404,0.019349,0.019231,NaN,0.02252,0.018,0.015553,0.018388,0.023209,0.015977,0.017761,0.019518,0.017062,0.020658,0.0202,0.02068,0.015317,0.013839,0.011816,0.021613,0.018161,NaN,0.020781,0.022503,0.017638,0.023143,NaN,0.020773,0.022422,NaN,0.023931,0.022036,0.021015,NaN,0.022539,NaN,0.020856,0.023804,NaN,0.022145,0.022492,0.02221,0.022631,0.025791,0.020677,0.022142,0.019532,0.024846,0.022645,0.022673,0.022719,0.025354,0.020592,0.025195,0.020439,0.019526,0.022266,0.016111,0.021046,0.023373,0.019499,0.019228,0.020792,0.021024,0.02216,0.019
-0.0082186,-0.014886,-0.0052765,-0.009079,-0.0037464,-0.014288,-0.0093856,-0.0022663,NaN,0.0060256,0.016974,0.025446,-0.0057288,-0.0036666,-0.0059283,-0.0043083,0.031956,-0.0063145,-0.007551,-0.0053201,1.8603e-06,-0.0012902,-0.0026642,5.1768e-05,0.0039508,NaN,-0.019395,0.0014566,0.021954,-0.0046804,-0.0070582,0.0046164,0.016077,0.01668,0.010054,0.00179,0.0056924,0.033781,0.021765,-0.0062228,-0.0026992,0.0014074,0.02161,NaN,0.014905,-0.0045124,-0.036285,-0.0078664,NaN,-0.0093301,0.00095841,NaN,0.020282,0.00097636,-0.0051372,NaN,0.035437,NaN,8.576e-05,0.0015755,NaN,0.0021761,-0.001254,-0.0056456,-0.00014567,0.034192,0.015204,-0.0098506,0.012232,-0.0044626,-0.010032,0.0089647,-0.014288,-0.0084623,-0.0072668,-0.012714,0.011551,-0.023625,-0.013648,-0.027969,-0.017281,-0.0048545,-0.0027653,-0.0096311,-0.010146,-0.00055764,-0.00010937,-0.0019173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040144,0.038649,0.04111,0.038896,0.03969,0.038845,0.03893,0.03928,0.038727,0.036494,0.037919,0.039017,0.03954,0.039014,0.039978,NaN,0.040489,0.037712,0.039749,0.038629,0.038423,0.03976,0.039799,0.040259,0.042478,0.038589,0.037944,0.040836,0.041163,0.040177,0.038913,NaN,NaN,NaN,0.042074,0.040419,0.038736,0.040359,0.039514,0.040661,NaN,0.040258,0.041673,NaN,0.042518,0.037941,NaN,0.036286,NaN,0.038796,0.039161,0.039135,NaN,0.038644,0.039342,NaN,0.039787,NaN,0.038891,NaN,NaN,0.037632,0.039737,0.037832,0.039313,0.039175,0.037695,0.039259,0.040515,0.039741,0.03899,0.039035,0.038326,0.038251,0.038628,0.038757,0.037134,NaN,NaN,NaN,0.036786,0.036288,0.035875,0.035331,0.03604,0.035615,0.036822,0.037699
0.022712,0.02249,0.019367,0.021357,0.023392,0.022709,0.02338,0.020758,0.02098,0.019022,0.017282,0.016715,0.020713,0.021757,0.022235,NaN,0.017438,0.019388,0.021269,0.022258,0.020146,0.02075,0.021781,0.022674,0.019916,0.022303,0.018698,0.020625,0.021497,0.021373,0.024098,NaN,NaN,NaN,0.018447,0.020914,0.021553,0.023032,0.018601,0.020499,NaN,0.023302,0.0208,NaN,0.024521,0.022974,NaN,0.024741,NaN,0.021883,0.023191,0.023139,NaN,0.02586,0.023124,NaN,0.025523,NaN,0.022562,NaN,NaN,0.02237,0.022264,0.025624,0.025182,0.026118,0.023631,0.023687,0.024971,0.025236,0.024813,0.024092,0.023061,0.025049,0.026286,0.024558,0.023818,NaN,NaN,NaN,0.02135,0.024185,0.020004,0.022142,0.020804,0.022325,0.021238,0.023074
-0.016375,-0.017184,-0.01235,-0.015338,-0.018236,-0.018312,-0.015397,-0.019343,-0.020041,-0.022774,-0.015636,-0.015343,-0.016173,-0.014063,-0.017839,NaN,-0.016441,-0.017273,-0.016674,-0.013538,-0.016939,-0.016201,-0.017796,-0.014919,-0.026973,-0.015501,-0.013222,-0.014355,-0.011446,-0.016475,-0.019245,NaN,NaN,NaN,-0.020034,-0.022103,-0.024375,-0.021478,-0.019475,-0.021324,NaN,-0.019024,-0.020751,NaN,-0.017231,-0.018545,NaN,-0.02377,NaN,-0.022023,-0.020274,-0.016837,NaN,-0.020459,-0.018934,NaN,-0.00043966,NaN,-0.020156,NaN,NaN,-0.014513,-0.018071,-0.016034,-0.016725,-0.022012,-0.016994,-0.017432,-0.019494,-0.011761,-0.018295,-0.018426,-0.015366,-0.019575,-0.018614,-0.019278,-0.022034,NaN,NaN,NaN,-0.020474,-0.022145,-0.020438,-0.020575,-0.020644,-0.016981,-0.021713,-0.022056
0.068199,0.066922,0.06692,0.065571,0.066066,0.065456,0.065679,0.06697,0.062666,0.06409,0.06628,0.06519,0.066186,0.066431,0.066188,NaN,0.066544,0.064323,0.06576,0.064628,0.066183,0.066934,0.066471,0.067419,0.066956,NaN,0.064976,0.06726,0.068428,0.066486,0.066029,0.069221,0.068503,0.069062,0.066437,0.0669,0.065974,0.067418,0.067436,0.069012,0.065009,0.066785,0.066663,NaN,0.067865,0.06378,NaN,0.06319,NaN,0.064727,0.067058,NaN,0.066187,0.065539,0.065644,NaN,0.063507,NaN,0.064634,0.063255,NaN,0.063103,0.065846,0.064068,0.065329,0.06504,0.066226,0.066469,0.064971,0.064897,0.06313,0.063252,NaN,0.059707,0.059445,0.059239,0.0582,0.056727,0.05941,0.060922,0.057795,0.06195,0.060623,0.06062,0.061117,0.06025,0.061168,0.061019
0.04473,0.041804,0.043199,0.042719,0.041514,0.041443,0.042488,0.039948,0.041946,0.036996,0.037989,0.037669,0.041217,0.042155,0.043694,NaN,0.037181,0.039549,0.041205,0.042865,0.040198,0.04185,0.042912,0.041524,0.042176,NaN,0.04066,0.040692,0.038983,0.041914,0.042706,0.040413,0.039786,0.039689,0.041036,0.041288,0.04126,0.044112,0.045903,0.040596,0.034666,0.042101,0.039996,NaN,0.042215,0.043218,NaN,0.04333,NaN,0.043566,0.042752,NaN,0.047975,0.045728,0.045039,NaN,0.046526,NaN,0.043185,0.045503,NaN,0.042177,0.044523,0.045478,0.046448,0.047372,0.045694,0.046727,0.045318,0.045965,0.04701,0.045175,NaN,0.047425,0.046377,0.046848,0.04602,0.045088,0.04359,0.042367,0.041847,0.042714,0.040347,0.042705,0.043729,0.042384,0.041871,0.043267
-0.00074594,-0.00077163,-0.0058246,-0.0060978,-0.0049824,-0.0056231,-0.005099,-0.0028058,-0.0053597,-0.0037799,-0.0046768,-0.0057786,0.00067568,0.00065134,-0.0071798,NaN,-0.0042599,-0.0062333,-0.011101,-0.0075357,-0.0047245,-0.0054279,-0.0059909,-0.0077225,-0.01127,NaN,-0.011279,-0.0042071,-0.005188,-0.0068144,-0.0087474,-0.0027928,-0.0078656,-0.0093443,-0.0062265,-0.00515,-0.0062042,-0.0054026,-0.017022,-0.0084396,-0.021422,-0.012083,-0.014291,NaN,-0.0072437,-0.0089567,NaN,-0.0063987,NaN,-0.0087958,-0.0035572,NaN,0.014033,0.00035482,-0.00038677,NaN,0.016831,NaN,-0.0059236,-0.0090101,NaN,-0.0038095,-0.0041953,0.00016214,-0.00085991,-0.0058625,-0.0018171,0.00090061,-0.0054356,-0.00033184,-0.0055326,-0.00096575,NaN,-0.0054073,-0.003207,-0.0027476,-0.002413,0.00098004,-0.00065251,-0.003672,-0.0011049,0.0037979,0.0076142,0.0077756,0.0043965,0.0078768,-0.0019105,0.0066988
0.037218,0.038294,0.039222,0.03712,0.037419,0.036807,0.03816,0.037002,0.03548,0.037517,0.037537,0.036341,0.038204,0.035787,0.037145,0.038272,0.037243,0.036569,0.036569,0.037415,0.037532,0.037743,0.037764,0.038781,0.040104,NaN,0.037578,0.038127,0.040326,0.038989,0.035984,0.039397,0.039486,0.04048,0.038098,0.038535,0.038574,0.039641,0.03776,0.038538,0.037084,0.037331,0.037766,NaN,0.04103,0.036533,NaN,0.035432,NaN,0.037772,0.038043,0.038162,0.041182,0.03752,0.038014,NaN,0.036499,NaN,0.035942,0.034771,NaN,0.036694,0.039374,0.037084,0.03741,NaN,0.037766,0.037085,0.038757,0.036037,0.036118,0.037481,0.037239,0.036063,0.036125,NaN,0.035161,NaN,NaN,NaN,0.040654,0.039402,0.038664,0.038924,0.036122,0.037814,0.037691,0.037668
0.0258,0.022465,0.026988,0.026238,0.026895,0.023732,0.024932,0.024052,0.023531,0.023654,0.02076,0.019788,0.022707,0.025399,0.026228,0.028773,0.02061,0.022967,0.02606,0.024239,0.022977,0.025057,0.025173,0.02444,0.02016,NaN,0.022485,0.022781,0.022851,0.024539,0.024567,0.023252,0.024132,0.024574,0.023031,0.023821,0.025186,0.025935,0.022903,0.022905,0.018994,0.025304,0.026765,NaN,0.024381,0.026261,NaN,0.023629,NaN,0.02576,0.026038,0.026551,0.027313,0.026068,0.026197,NaN,0.027357,NaN,0.024696,0.026472,NaN,0.025895,0.026871,0.026271,0.025986,NaN,0.02814,0.027537,0.02817,0.027559,0.028493,0.026987,0.025732,0.02727,0.028386,NaN,0.026544,NaN,NaN,NaN,0.029055,0.026639,0.023912,0.025778,0.027164,0.026688,0.025601,0.027682
-0.0045683,0.00052675,-0.0042521,0.0053895,-0.0038872,-0.0010379,-0.00026188,-0.0030813,-0.0057339,0.0082822,-0.00071291,-0.0023522,-0.00095387,-0.0056214,-0.0046624,-0.0025856,0.002234,-0.0042846,0.001153,-0.00062507,0.0059282,-0.009277,-0.003502,0.0022058,-0.0099574,NaN,-0.0024295,0.0018795,-0.00029442,-0.0016744,-0.0065587,-0.0063788,0.0025402,-0.010278,-0.0065819,0.0017116,0.0028622,-0.0019875,-0.0019666,-0.0059599,-0.017604,-0.003907,-0.0034132,NaN,-0.0048776,-0.013512,NaN,0.0017642,NaN,-0.011878,-0.0016678,-0.0045275,0.011294,-0.0043779,-0.0020042,NaN,0.011898,NaN,-0.0025113,-6.0944e-05,NaN,-0.00047953,-0.0018,0.0060553,-0.0033552,NaN,-0.0014303,-0.0016198,-0.0015058,2.3367e-05,0.004735,-0.0018196,-0.0029163,-0.0070141,0.0016215,NaN,-0.00073732,NaN,NaN,NaN,-0.0021593,-0.0013786,0.0039613,0.0070538,-0.0064001,0.0059355,0.0036581,-0.00065471
0.02722,0.026108,0.026503,0.023776,0.024728,0.024734,0.024469,0.025958,NaN,0.020776,0.028346,0.023174,0.026804,0.026522,0.025478,0.026915,0.025126,0.024045,0.024099,0.024331,0.025086,0.025711,0.025584,0.025044,0.023012,0.024924,0.022181,0.025903,NaN,0.023719,0.023612,0.024738,0.02459,0.024834,0.023086,0.023117,0.02318,0.024021,0.023352,0.025274,NaN,0.023811,0.024887,NaN,0.025851,0.021456,NaN,0.021293,NaN,NaN,0.02529,NaN,0.024784,0.024494,0.024302,NaN,0.020813,NaN,0.023437,0.021966,NaN,0.019835,0.025233,0.021935,0.022723,NaN,0.022934,0.023838,0.023524,0.023162,0.022415,0.023082,0.022505,0.020471,0.02054,0.022014,0.020858,0.019093,0.020726,0.017449,0.020866,0.027278,0.025444,0.025382,0.024409,0.024372,0.025732,0.024045
0.018246,0.017056,0.019424,0.020092,0.020551,0.019469,0.019356,0.018005,NaN,0.016598,0.026472,0.014533,0.016794,0.018868,0.01769,0.023631,0.014839,0.017474,0.018639,0.019199,0.019523,0.020195,0.018943,0.019844,0.016768,0.019508,0.021254,0.021039,NaN,0.018558,0.02079,0.01729,0.017832,0.018562,0.018116,0.018408,0.018449,0.020875,0.015621,0.017758,NaN,0.019993,0.015552,NaN,0.018611,0.021405,NaN,0.02239,NaN,NaN,0.019694,NaN,0.023578,0.020304,0.020731,NaN,0.023264,NaN,0.022484,0.023381,NaN,0.020974,0.021362,0.022741,0.021125,NaN,0.023175,0.023297,0.023917,0.023268,0.022366,0.020838,0.022367,0.022093,0.0228,0.024602,0.021087,0.022,0.021969,0.020881,0.020474,0.02027,0.021531,0.020137,0.021982,0.023203,0.020756,0.021808
-0.0072581,0.0057464,0.003826,-0.0020547,-0.0071822,-0.00062331,-0.0049556,0.00070532,NaN,-0.0075549,0.010098,-0.010061,0.0028336,-0.0056189,-0.001363,-0.0018882,-0.001995,-0.0020727,0.0018643,-0.0070072,-0.0085363,-0.0069212,-0.0069151,0.0077978,-0.00080711,-0.0025016,-0.0054185,-0.0059507,NaN,-0.004706,-0.0031513,-0.0041137,-0.004088,-0.0061073,-0.0041765,-0.0061882,-0.0054329,-0.0034437,-0.0060292,-0.0054243,NaN,-0.0097154,0.00084402,NaN,-0.0047132,-0.0084922,NaN,-0.00012408,NaN,NaN,-0.0012201,NaN,0.0060913,0.0022282,-0.004001,NaN,0.013064,NaN,-0.0033553,-0.00028377,NaN,0.003669,0.001544,0.0033939,0.0039699,NaN,0.0036845,0.0065734,0.0010327,0.0015544,-0.0058665,-0.0011432,-0.0037735,-0.0060678,-0.0047214,-0.0045012,0.003308,-0.0099969,-0.00096624,-0.0098723,-0.014283,0.00051639,0.0064063,0.0018861,-0.0019866,-0.0017447,0.00027867,-0.0020889
0.022691,0.022497,0.022794,0.019558,0.020027,0.019191,0.02051,0.021902,0.018898,0.018624,0.019268,0.019022,0.021529,0.022557,0.021197,NaN,0.020777,0.018721,0.021206,0.021417,0.020248,0.020695,0.021303,0.022338,0.020083,0.020112,0.020122,0.02226,0.022248,0.021132,0.018194,NaN,NaN,NaN,0.021797,0.022404,0.02104,0.022781,0.020971,0.023071,0.021649,0.02265,0.023819,NaN,0.022995,0.01894,0.025522,0.018941,NaN,0.020389,NaN,0.021449,0.020839,0.019663,0.019367,NaN,0.017435,NaN,0.019861,NaN,NaN,0.017507,0.019973,0.020085,0.019878,0.020035,0.020261,0.020047,0.017734,0.019502,0.018442,0.019871,NaN,0.017535,0.017404,NaN,0.018995,0.014474,0.016002,0.016821,0.014028,0.019084,0.017358,0.018401,0.018988,0.016063,0.018566,0.019089
0.014589,0.012631,0.011969,0.014559,0.013916,0.013566,0.017297,0.011282,0.012089,0.010828,0.010506,0.010856,0.011747,0.012522,0.01431,NaN,0.0091881,0.012611,0.012248,0.012749,0.012656,0.012991,0.014424,0.01504,0.012154,0.012325,0.013373,0.013517,0.014542,0.014631,0.017082,NaN,NaN,NaN,0.015172,0.013768,0.012011,0.015301,0.011892,0.016097,0.0092195,0.015006,0.014982,NaN,0.013455,0.016798,0.011769,0.015687,NaN,0.014628,NaN,0.015584,0.019088,0.015976,0.015556,NaN,0.018848,NaN,0.013742,NaN,NaN,0.015598,0.016502,0.016771,0.017524,0.018932,0.017142,0.016542,0.020413,0.018456,0.018068,0.015871,NaN,0.015697,0.016595,NaN,0.013274,0.016288,0.012469,0.014099,0.012476,0.013041,0.012153,0.013895,0.014705,0.012507,0.014635,0.015399
-0.0074465,-0.011034,-0.0090574,-0.014206,-0.015435,-0.0080894,-0.011845,-0.010811,-0.011042,-0.008809,-0.015565,-0.02126,-0.0074113,-0.0062718,-0.01019,NaN,-0.015173,-0.012383,-0.0071233,-0.014982,-0.01569,-0.011758,-0.018597,-0.0059544,-0.010363,-0.0045451,-0.013417,-0.0084491,-0.013184,-0.0051084,-0.016674,NaN,NaN,NaN,-0.013143,-0.0058113,-0.0085296,-0.0026332,-0.013846,-0.018655,-0.023608,-0.0074404,-0.0094845,NaN,-0.01983,-0.010599,-0.031866,-0.013128,NaN,-0.022725,NaN,-0.0083656,0.0045055,-0.0068461,-0.011624,NaN,0.0093855,NaN,-0.011536,NaN,NaN,-0.011764,-0.0042237,-0.0017846,-0.0078768,-0.01859,-0.0072894,-0.0064826,-0.00039267,-0.0056005,-0.010124,-0.012819,NaN,-0.011431,-0.010283,NaN,0.00034553,-0.012912,-0.011902,-0.011508,-0.017053,-0.0093717,-0.0065823,-0.0099836,-0.0073319,-0.0072864,-0.010834,-0.012553
0.020811,0.01898,0.019679,0.017657,0.01921,0.018331,0.016455,0.017877,0.012421,0.012641,0.014691,0.012339,0.015762,0.016981,0.015953,0.017349,0.014124,0.013151,0.015542,0.01392,0.015678,0.015889,0.01513,0.015184,0.013281,0.014879,0.015101,0.01745,0.017774,0.015556,0.014464,0.017137,0.016551,0.017607,0.015294,0.014363,0.01532,0.015412,0.015351,0.015248,NaN,0.015387,0.016498,NaN,0.01598,0.014251,0.01559,0.013554,NaN,NaN,0.01536,0.013983,NaN,0.015481,0.015796,NaN,0.012118,NaN,0.015741,0.015519,NaN,0.013279,0.016326,0.014082,0.014011,NaN,0.015697,0.015968,0.01507,0.01383,0.013682,0.015718,0.013809,0.013426,0.013396,0.013001,0.013252,0.011644,0.013205,0.015328,0.014517,0.018316,0.01601,0.016517,0.016579,0.017297,0.017626,0.015999
0.033113,0.030068,0.031832,0.033318,0.032855,0.031974,0.033062,0.029447,0.032025,0.029142,0.028953,0.029199,0.029428,0.031718,0.032195,0.03195,0.027981,0.029224,0.031915,0.032176,0.030443,0.030975,0.031185,0.03188,0.029767,0.031927,0.02979,0.031015,0.030588,0.031401,0.032185,0.029046,0.028517,0.030616,0.029605,0.029146,0.030455,0.03355,0.029607,0.02911,NaN,0.030141,0.030116,NaN,0.030106,0.032611,0.030312,0.033002,NaN,NaN,0.033357,0.030757,NaN,0.033109,0.033118,NaN,0.036411,NaN,0.031234,0.033893,NaN,0.032081,0.031593,0.033034,0.033504,NaN,0.032634,0.033072,0.033095,0.033821,0.034746,0.033333,0.033075,0.033565,0.033197,0.035739,0.034502,0.033422,0.032254,0.031805,0.030922,0.030833,0.031013,0.03424,0.034053,0.033115,0.032982,0.031787
-0.0020557,4.7406e-05,-0.00088457,-0.00096075,-0.0083255,-0.0045203,-0.0022381,-0.0037208,-0.0099964,0.0017228,-0.00014515,-0.0056972,-0.0028092,-0.0010205,-0.0074587,-0.0042844,0.00038012,-0.0043534,-0.0054524,-0.0068614,-0.0028602,-0.0042493,-0.0067174,-0.0074479,-0.006937,-0.0027476,-0.0003906,-0.00713,-0.0027068,-0.0067542,-0.0034059,-0.004416,-0.0072094,-0.0049645,-0.010366,-0.0084407,-0.010402,-0.0050733,0.0050697,0.00087554,NaN,-0.0053895,-0.0017151,NaN,-0.0053024,-0.0064007,-0.0090853,-0.0059243,NaN,NaN,-0.0087066,-0.0055217,NaN,-0.0046074,-0.0021321,NaN,0.015201,NaN,-0.0034577,-0.0099853,NaN,-0.0075962,-0.0045833,-0.0036082,-0.0055673,NaN,-0.0041319,-0.00019927,-0.0051921,-0.0012865,-0.008902,-0.0070856,-0.0035941,-0.011379,-0.010861,-0.010398,-0.0043777,-0.012515,-0.011722,-0.0049491,-0.0034555,0.0007172,0.00014846,0.0016735,-0.0074733,-0.00088762,-0.00084562,-0.0006856
0.014532,0.012784,0.012399,0.011319,0.012239,NaN,NaN,NaN,NaN,NaN,NaN,0.0060088,0.010509,NaN,NaN,NaN,NaN,NaN,NaN,0.0093866,0.010099,0.0096652,0.010051,0.01135,0.0091151,NaN,0.010225,NaN,NaN,NaN,NaN,NaN,0.010164,0.010763,0.01107,0.0094673,0.0079725,0.010092,0.010369,0.013391,0.010254,0.0096035,0.0094864,NaN,0.012576,0.011454,NaN,0.0099382,NaN,NaN,0.014503,0.010127,0.010716,0.01183,0.010752,NaN,NaN,NaN,0.01083,NaN,NaN,0.008501,0.011583,0.0096885,0.012526,NaN,0.0099906,0.012017,0.010797,NaN,NaN,NaN,NaN,0.012108,0.0094493,0.0086538,0.0077583,0.007329,0.0072258,0.010151,0.0081606,0.01223,0.011468,0.011932,0.010525,0.010592,0.011018,0.010415
0.02113,0.020422,0.019586,0.020233,0.022771,NaN,NaN,NaN,NaN,NaN,NaN,0.017157,0.019799,NaN,NaN,NaN,NaN,NaN,NaN,0.021453,0.02204,0.022412,0.020886,0.024197,0.019655,NaN,0.0208,NaN,NaN,NaN,NaN,NaN,0.017492,0.018163,0.020534,0.02012,0.020054,0.021383,0.017153,0.020294,0.016044,0.017049,0.01895,NaN,0.021053,0.022554,NaN,0.024656,NaN,NaN,0.024387,0.023731,0.026716,0.025765,0.020146,NaN,NaN,NaN,0.022485,NaN,NaN,0.021935,0.021646,0.023201,0.022556,NaN,0.024451,0.022792,0.023479,NaN,NaN,NaN,NaN,0.027186,0.024903,0.024486,0.024725,0.02288,0.02351,0.022098,0.020919,0.022514,0.022561,0.022703,0.022168,0.022425,0.021349,0.023015
-0.004985,-0.0027636,-0.0045995,-0.0017357,-0.009136,NaN,NaN,NaN,NaN,NaN,NaN,0.0006714,-0.0016481,NaN,NaN,NaN,NaN,NaN,NaN,-0.012775,-0.0053082,-0.0079202,-0.012957,-0.0071522,-0.013071,NaN,-0.0065761,NaN,NaN,NaN,NaN,NaN,-0.012806,-0.016549,-0.0086062,-0.0087889,-0.0072905,-0.0015108,-0.003376,-0.0071389,-0.022591,-0.0056066,-0.01137,NaN,-0.011872,-0.015515,NaN,-0.0091996,NaN,NaN,0.00032935,-0.0065213,0.0055673,-0.0064798,0.0034341,NaN,NaN,NaN,-0.012459,NaN,NaN,-0.0084677,-0.0065318,-0.0035056,-0.0089012,NaN,-0.0058881,0.0003012,-0.0062502,NaN,NaN,NaN,NaN,-0.0069843,-0.014224,-0.0092435,-0.0060056,-0.016331,-0.011855,-0.0080233,-0.012556,-0.0056229,-0.0037739,-0.0023837,-0.0031178,-0.0040422,-0.0050488,-0.0017694
0.02186,0.022731,0.022006,0.020064,NaN,0.019197,0.021605,0.021503,NaN,0.017801,0.020196,0.020102,0.021161,0.023081,0.020847,0.021751,0.01693,0.019618,0.020039,0.020203,0.019283,0.0215,0.020546,0.022718,0.021302,0.021958,0.021946,0.022755,0.022031,0.020262,0.020002,0.022076,0.021018,0.019128,0.020442,0.021122,0.020934,0.020192,0.021841,0.018735,0.020951,0.018985,0.019609,NaN,0.0202,0.018907,0.022354,0.01881,NaN,NaN,0.02249,0.019847,0.023257,0.021182,0.019797,NaN,0.018488,NaN,0.021616,NaN,NaN,0.017822,0.022479,0.022999,0.022742,NaN,0.021115,0.023359,0.02467,0.02173,0.019535,0.021066,0.020795,0.021695,0.019583,0.021903,0.020501,NaN,0.020973,0.022761,NaN,0.026499,0.022928,0.023575,0.025594,0.023972,0.024365,0.023382
