0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
0.001544,0.00069595,0.00077359,-0.00054771,-0.0001608,-0.00021508,-0.00024103,0.00023339,-0.0026032,-0.0021179,-0.00060236,-0.0017871,0.00086475,0.00012576,-0.00011146,0.0017623,-0.00068136,-0.0015786,-0.0009355,-0.0019163,-0.0010426,-0.0007387,-0.00080863,-0.00050495,-0.000251,-0.0010854,-0.00096933,0.00014877,0.00055543,-0.0012553,-0.0012351,0.0010037,0.00035942,0.00055323,-0.00045584,-0.00060462,-0.0012903,-0.00035559,-0.00076968,-0.00011535,-0.0013172,-0.0010028,-0.00041496,-0.0022103,0.00062543,-0.0023462,5.599e-05,-0.0029459,-0.0013612,-0.0019673,-0.00046828,-0.0013105,0.00013916,-0.0015393,-0.001244,-0.0024457,-0.002457,-0.0013351,-0.0016977,-0.0024785,-0.0017587,-0.0036715,-0.00095134,-0.0022427,-0.0013928,-0.0014553,-0.0013516,-0.00092693,-0.0010689,-0.0015908,-0.00226,-0.0013978,-0.0019562,-0.0025399,-0.0024978,-0.0017356,-0.0023471,-0.0034927,-0.0017035,-0.00020055,-0.0009584,0.00065961,-0.00061085,-0.00037764,-0.00079426,-0.00030535,0.00062562,-0.00011758
-0.0012944,-0.0020563,-0.0014037,-0.00071014,-0.00053138,-0.0013871,-0.00031717,-0.0024296,-0.0017113,-0.0034483,-0.0036935,-0.0039016,-0.0028379,-0.0015562,-0.0015484,0.0011659,-0.0051063,-0.0032755,-0.0015505,-0.0011323,-0.0026583,-0.0016695,-0.0016874,-0.0010456,-0.0040113,-0.0017884,-0.0018955,-0.0019965,-0.0027882,-0.002278,-0.00071206,-0.0040146,-0.003861,-0.0033178,-0.0030373,-0.0027785,-0.0027374,-0.00075039,-0.004079,-0.0031015,-0.0068223,-0.001475,-0.0035537,-0.0015188,-0.0035171,-0.00075535,-0.00194,-0.00077864,0.0011124,-0.0012974,-0.0010189,-0.00098254,0.00086799,-0.00076755,-0.00098736,0.001076,0.0009403,5.1504e-05,-0.0016723,0.00038372,-0.00051553,-0.0007423,7.5179e-05,0.00072193,0.00034827,0.0020896,0.00053064,0.0006587,0.00088849,0.0016561,0.0012502,0.00089598,0.00083026,0.0019158,0.0019429,0.0027729,0.0019238,0.0019044,0.0016426,0.0018413,0.00088448,9.6422e-05,-0.0011495,0.00081108,0.00089393,0.0010562,0.00049141,0.0016938
0.0032952,0.0035055,0.0034832,0.00089275,-0.0019831,0.0017316,0.00025159,0.0018037,-0.0013547,0.0013023,0.0022237,0.0016025,0.0034333,0.0013983,-0.00054307,-0.00073087,0.0011976,5.631e-05,0.0018048,-0.0011274,0.00019138,0.00037631,-0.0014292,0.0038104,-0.0026086,0.0023442,0.00032715,0.00052357,0.00047639,-0.00022675,0.001448,-0.001469,-0.0035194,-0.0024308,-0.0020256,0.00071939,-0.0013151,0.0011866,0.0003465,-0.0023604,-0.011071,-0.0032556,-0.00090237,0.0016727,-0.0021581,-0.0040611,-0.0067499,0.00035845,-0.00062663,-0.0037627,0.0012391,0.0011049,0.0099965,0.0019423,0.0021329,0.0058114,0.015294,0.0012858,-0.0011557,-0.0024243,-0.00070446,0.00097437,0.0013311,0.0053802,0.0016656,0.0029682,0.003775,0.002679,0.0010413,0.0018764,-0.0013077,0.00048671,-0.0010961,-0.0049466,-0.0023702,-0.0032593,-0.00036974,-0.0036339,-0.0026352,-0.0014253,-0.0026701,0.0018778,0.0039308,0.0041247,-0.00069769,0.0026631,0.0009721,5.1805e-05
