0.019806,0.019495,0.019491,0.019895,0.020281,0.020227,0.020293,0.020245,0.020491,0.020483,0.020445,0.02017,0.020218,0.020189,0.020109,0.020247,0.020171,0.020135,0.020206,0.02024,0.020211,0.02022,0.020246,0.02031,0.020189,0.020196,0.020233,0.020231,0.020191,0.020152,0.020189,0.020118,0.02011,0.020057,0.020046,0.020055,0.020051,0.020081,0.020054,0.020052,0.019955,0.019998,0.019982,0.020002,0.019989,0.020072,0.020072,0.020135,0.020186,0.020249,0.020313,0.020391,0.020416,0.020423,0.020478,0.020531,0.020575,0.020596,0.020571,0.020623,0.020631,0.020695,0.020724,0.020779,0.020794,0.020857,0.020922,0.020975,0.020994,0.02103,0.021056,0.021108,0.021117,0.021103,0.021121,0.021183,0.021239,0.02124,0.021251,0.021246,0.021253,0.021317,0.021304,0.021352,0.02139,0.021411,0.021441,0.021475
-0.012738,-0.014811,-0.014476,-0.015807,-0.018062,-0.018378,-0.018876,-0.01888,-0.019433,-0.019252,-0.01931,-0.019196,-0.019002,-0.019146,-0.019323,-0.019422,-0.019604,-0.019634,-0.019479,-0.019435,-0.01954,-0.019442,-0.019564,-0.019507,-0.019549,-0.019496,-0.019431,-0.019357,-0.019383,-0.019418,-0.019428,-0.019508,-0.019565,-0.019677,-0.01971,-0.01966,-0.01968,-0.019552,-0.01943,-0.019437,-0.019828,-0.019877,-0.019848,-0.01982,-0.019888,-0.019962,-0.02013,-0.020223,-0.020251,-0.02033,-0.020264,-0.020311,-0.020026,-0.020012,-0.019869,-0.019775,-0.019458,-0.019431,-0.019463,-0.01954,-0.01956,-0.019477,-0.019514,-0.019453,-0.019415,-0.019375,-0.019305,-0.019235,-0.019214,-0.019162,-0.01921,-0.019233,-0.019304,-0.019457,-0.019487,-0.019637,-0.019644,-0.019666,-0.019617,-0.019643,-0.019611,-0.01957,-0.019442,-0.019371,-0.019272,-0.019242,-0.019182,-0.019254
0.012027,0.011955,0.011825,0.011346,0.011069,0.01091,0.010774,0.010857,0.010576,0.010429,0.010416,0.010125,0.010283,0.010271,0.010283,0.010364,0.010428,0.010288,0.010205,0.010081,0.010018,0.0099501,0.0098805,0.0098537,0.0099612,0.0098974,0.009884,0.0098892,0.0098482,0.0098453,0.0097931,0.0098236,0.009856,0.0099052,0.0098798,0.0098486,0.0097975,0.0097773,0.0097959,0.0098127,0.0098218,0.0098233,0.009913,0.0098743,0.0098983,0.0098496,0.0099281,0.0098547,0.0098328,0.0098362,0.0097991,0.0098175,0.0098111,0.0097952,0.0097489,0.009723,0.0096767,0.0096583,0.0096756,0.0096521,0.009639,0.0095509,0.0095418,0.0095301,0.0095303,0.0095146,0.0095025,0.0095134,0.009542,0.0095095,0.0094832,0.0094661,0.0094666,0.0094343,0.0093979,0.0093766,0.0093321,0.0092902,0.0092941,0.0093427,0.0093112,0.0093468,0.0093651,0.0093986,0.0094112,0.0094344,0.0094814,0.0094668
0.019813,0.019344,0.019363,0.019802,0.01987,0.019667,0.019871,0.019799,0.020037,0.02,0.020022,0.019824,0.019757,0.019661,0.019613,0.019807,0.019751,0.019677,0.019668,0.019693,0.019645,0.019569,0.01955,0.019485,0.01942,0.019412,0.019381,0.019351,0.019261,0.019223,0.019238,0.019153,0.019103,0.019079,0.019042,0.019058,0.019018,0.019021,0.018994,0.018955,0.018881,0.018915,0.018901,0.018925,0.018931,0.018973,0.018963,0.018983,0.019031,0.019097,0.019179,0.019204,0.019237,0.019218,0.01921,0.019263,0.01932,0.019339,0.019343,0.019399,0.019403,0.019421,0.019493,0.019525,0.01955,0.019612,0.019658,0.019738,0.019779,0.019851,0.019892,0.019924,0.019955,0.019993,0.020045,0.020041,0.020086,0.020147,0.020182,0.02028,0.020316,0.020382,0.020396,0.020412,0.020424,0.020474,0.020507,0.020574
0.0057571,0.0056656,0.0061827,0.0043878,0.0036311,0.0035938,0.0034127,0.0028234,0.0020746,0.0015453,0.0019017,0.0017648,0.0019108,0.001944,0.001789,0.0017996,0.0017104,0.0016561,0.0015916,0.0014135,0.0014054,0.0014362,0.0013863,0.0015125,0.0011711,0.00106,0.00099991,0.0010101,0.0010771,0.00094353,0.00094164,0.00084639,0.00050194,0.00037982,0.00023811,0.00016937,4.8007e-05,5.1394e-05,8.4401e-05,-8.8587e-06,-0.00026907,-0.00035794,-0.00049404,-0.00047956,-0.00070642,-0.00079699,-0.0010481,-0.0011136,-0.0011431,-0.0012211,-0.001241,-0.0012169,-0.0010138,-0.0010534,-0.0010414,-0.00094864,-0.00062557,-0.00059308,-0.00065231,-0.0008544,-0.00087617,-0.0009262,-0.00099552,-0.0010069,-0.0010215,-0.00098907,-0.00094623,-0.00095295,-0.0010647,-0.0010134,-0.0011211,-0.0011593,-0.0012527,-0.0014514,-0.0014719,-0.0015593,-0.0015777,-0.0016678,-0.0017815,-0.0018867,-0.0019143,-0.0018656,-0.0018639,-0.0018345,-0.0018072,-0.0017591,-0.0018228,-0.00183
0.038965,0.037566,0.037356,0.036908,0.036418,0.036064,0.035772,0.035646,0.035286,0.034925,0.034801,0.034336,0.03447,0.034467,0.034375,0.034455,0.034422,0.034365,0.034289,0.034155,0.034154,0.034133,0.034099,0.034065,0.033914,0.033859,0.033837,0.033867,0.033859,0.033824,0.03386,0.033945,0.034018,0.034069,0.034055,0.034047,0.034068,0.034052,0.034008,0.034027,0.034027,0.033967,0.033978,0.033937,0.033966,0.03395,0.033956,0.033911,0.033889,0.033889,0.033893,0.033903,0.033889,0.033883,0.033903,0.033877,0.03384,0.03382,0.033826,0.033823,0.033801,0.033704,0.033712,0.033641,0.033635,0.033621,0.033642,0.033677,0.033666,0.033645,0.033612,0.033622,0.033595,0.033552,0.033511,0.033462,0.033402,0.033374,0.033338,0.033378,0.033332,0.033357,0.033351,0.033372,0.033422,0.033465,0.033499,0.033502
0.046804,0.045286,0.044784,0.045313,0.045358,0.045221,0.0454,0.045161,0.045269,0.045211,0.04521,0.045077,0.045123,0.045087,0.045055,0.045184,0.045067,0.045029,0.045062,0.045211,0.045228,0.04529,0.045294,0.045308,0.045155,0.045149,0.045129,0.045143,0.045063,0.045015,0.045058,0.044982,0.044918,0.044897,0.0449,0.04488,0.044867,0.04492,0.044841,0.044818,0.044744,0.044756,0.044748,0.044761,0.044751,0.044845,0.044846,0.044867,0.044904,0.044956,0.045042,0.045079,0.04512,0.045204,0.045175,0.045217,0.045262,0.045271,0.045304,0.045336,0.04534,0.04539,0.045436,0.045478,0.045514,0.04557,0.045581,0.045643,0.045671,0.045699,0.045747,0.045765,0.045768,0.04579,0.045827,0.045906,0.045914,0.045924,0.04593,0.045939,0.045924,0.045913,0.045896,0.045938,0.045937,0.045937,0.045932,0.045995
0.012768,0.014537,0.015091,0.01332,0.012859,0.012838,0.012098,0.011943,0.011217,0.01163,0.012167,0.012787,0.013097,0.013242,0.013104,0.01323,0.013625,0.013543,0.013687,0.013428,0.013487,0.013583,0.013441,0.013408,0.0134,0.013612,0.013484,0.013439,0.013593,0.013671,0.013669,0.013593,0.013495,0.013411,0.013286,0.013385,0.013197,0.013292,0.013343,0.013237,0.01296,0.012693,0.012673,0.01271,0.0126,0.01246,0.012312,0.012258,0.012245,0.012175,0.012149,0.012169,0.012392,0.012359,0.012463,0.012563,0.012845,0.01287,0.012667,0.012575,0.012578,0.012564,0.012659,0.012784,0.01279,0.012845,0.012879,0.012829,0.012722,0.012753,0.012651,0.012653,0.012671,0.012549,0.012518,0.012377,0.012327,0.012198,0.012143,0.012138,0.012137,0.012258,0.012284,0.012296,0.012308,0.012368,0.012257,0.012285
0.034166,0.033211,0.032866,0.032323,0.032222,0.032065,0.031813,0.031875,0.031661,0.031444,0.031447,0.031167,0.031402,0.031261,0.03122,0.031315,0.031319,0.03121,0.031058,0.030844,0.03072,0.030687,0.030678,0.030683,0.030656,0.030591,0.030557,0.030579,0.030605,0.03062,0.03058,0.030589,0.030597,0.03062,0.030617,0.030568,0.030467,0.03044,0.030449,0.030477,0.030478,0.030455,0.030444,0.030406,0.030448,0.030405,0.030411,0.030347,0.030325,0.030326,0.030342,0.030351,0.030427,0.0304,0.030369,0.030342,0.030389,0.030373,0.03038,0.030355,0.030333,0.030273,0.030292,0.030257,0.030249,0.030238,0.030232,0.030264,0.03024,0.030224,0.030165,0.030172,0.030156,0.030133,0.030096,0.030105,0.030067,0.030001,0.030009,0.030055,0.030032,0.030066,0.030076,0.030079,0.030096,0.030103,0.030103,0.030119
0.032371,0.032773,0.033554,0.034079,0.034702,0.034776,0.034833,0.034652,0.034924,0.034855,0.034871,0.034757,0.03471,0.034601,0.03462,0.034731,0.034768,0.034683,0.034633,0.034745,0.034737,0.034813,0.034891,0.034974,0.034973,0.034999,0.035091,0.035166,0.035119,0.035141,0.035197,0.035118,0.035074,0.035136,0.035128,0.035156,0.035154,0.035218,0.035163,0.03517,0.035094,0.035099,0.035144,0.035157,0.035175,0.035157,0.03515,0.035147,0.035183,0.035238,0.035179,0.035214,0.035243,0.03526,0.035227,0.035269,0.035302,0.035308,0.035292,0.03532,0.035326,0.035298,0.035261,0.035286,0.035324,0.035384,0.035427,0.035508,0.035507,0.035532,0.035598,0.035625,0.035666,0.035742,0.035717,0.035707,0.035743,0.035783,0.035798,0.03583,0.035843,0.035894,0.035896,0.035914,0.036007,0.036037,0.036056,0.036121
0.0051291,0.0044583,0.0023897,0.0023587,0.0007714,0.00075029,0.00082757,0.0012184,0.00063103,3.4719e-05,-0.00055779,-0.00069699,-8.9904e-05,3.6967e-05,0.00010475,-0.00019609,-0.00036688,-0.00022047,0.000153,0.00020042,0.00044986,0.00030977,0.00037104,0.00041351,0.00019059,0.00045352,0.00041378,0.00027312,0.00029108,0.00030074,0.00038834,0.00028731,0.00022928,-9.3832e-05,-0.00013576,-0.00025535,-9.0041e-05,-4.0013e-05,-0.00014118,-0.00031848,-0.00059645,-0.00061749,-0.00054288,-0.00051097,-0.00056362,-0.00073614,-0.00086747,-0.00086074,-0.00087321,-0.00094921,-0.0010971,-0.0010716,-0.00076014,-0.00073306,-0.00053914,-0.0004349,-0.00022487,-0.00018804,-0.00040827,-0.00042825,-0.00042689,-0.00043337,-0.00042476,-0.00037542,-0.00031383,-0.00024763,-0.0002481,-0.00020026,-0.00016255,-0.00015805,-0.00018539,-0.00023186,-0.00018833,-0.0002926,-0.00029645,-0.00030893,-0.00039538,-0.00045337,-0.00038089,-0.00037824,-0.00036771,-0.00028475,-0.00015415,-0.00015463,-0.00029951,-0.00031324,-0.00040139,-0.00042478
0.036996,0.036214,0.036113,0.036115,0.036042,0.035989,0.035817,0.035793,0.035499,0.035457,0.03552,0.035349,0.035512,0.035433,0.035361,0.035454,0.035564,0.035531,0.035376,0.035313,0.035214,0.035186,0.035103,0.035101,0.035174,0.03518,0.035168,0.035199,0.035234,0.035222,0.035191,0.035238,0.035258,0.035275,0.035246,0.035216,0.035187,0.03515,0.035099,0.035069,0.035082,0.035048,0.035079,0.035049,0.035112,0.03512,0.03514,0.035113,0.035099,0.035109,0.035081,0.035083,0.035112,0.03509,0.035081,0.035057,0.035039,0.035021,0.034975,0.034934,0.034909,0.034798,0.034749,0.034712,0.03469,0.034673,0.034678,0.034646,0.034603,0.034569,0.034523,0.034508,0.034452,0.034396,0.034313,0.034293,0.034243,0.03418,0.034102,0.034112,0.034153,0.03419,0.034174,0.034172,0.034151,0.034107,0.034069,0.034053
0.028724,0.029026,0.029316,0.029971,0.030096,0.030045,0.030231,0.030056,0.030291,0.030268,0.030052,0.029676,0.029643,0.02957,0.029582,0.029759,0.029682,0.029626,0.029636,0.029764,0.029644,0.029666,0.029661,0.029778,0.029754,0.029806,0.029816,0.029826,0.029786,0.029779,0.029856,0.029784,0.029731,0.029696,0.02965,0.029688,0.029753,0.029832,0.029861,0.029855,0.02979,0.029896,0.029875,0.029901,0.029843,0.029844,0.029851,0.029937,0.029984,0.030059,0.030057,0.030093,0.030109,0.030148,0.030206,0.030253,0.030265,0.030273,0.030332,0.030413,0.030415,0.030502,0.030522,0.030588,0.030676,0.030732,0.030804,0.030845,0.0309,0.030992,0.031036,0.031097,0.031197,0.03123,0.03126,0.031307,0.031285,0.03145,0.031463,0.03151,0.031622,0.031588,0.031577,0.031631,0.031643,0.031688,0.031631,0.031676
-0.010047,-0.0060136,-0.0064406,-0.0084893,-0.0097961,-0.0097997,-0.010299,-0.0099131,-0.010686,-0.010841,-0.011191,-0.011189,-0.010931,-0.010882,-0.011039,-0.011175,-0.011303,-0.011226,-0.011199,-0.011352,-0.011529,-0.011381,-0.011385,-0.01116,-0.011577,-0.011582,-0.011622,-0.011644,-0.011642,-0.011704,-0.011728,-0.011925,-0.011978,-0.012059,-0.012163,-0.012153,-0.012211,-0.012202,-0.012179,-0.012179,-0.012485,-0.012708,-0.012774,-0.012752,-0.012842,-0.012972,-0.01313,-0.013105,-0.013121,-0.013184,-0.013093,-0.01307,-0.012851,-0.012779,-0.012724,-0.012628,-0.012226,-0.012185,-0.012289,-0.01239,-0.012376,-0.012343,-0.012327,-0.012329,-0.012345,-0.012277,-0.012281,-0.012248,-0.012223,-0.012254,-0.012341,-0.012431,-0.012508,-0.012638,-0.012711,-0.012783,-0.012843,-0.012834,-0.012881,-0.012898,-0.012998,-0.013041,-0.012948,-0.012913,-0.01289,-0.012887,-0.012918,-0.012949
0.048071,0.047344,0.047223,0.046959,0.046744,0.046573,0.046329,0.046428,0.046265,0.046101,0.046246,0.046139,0.046386,0.046302,0.046278,0.046386,0.046532,0.046472,0.046443,0.046347,0.046312,0.046289,0.04621,0.046155,0.046232,0.046195,0.046187,0.046223,0.046281,0.046311,0.046299,0.046384,0.046452,0.046464,0.046487,0.046476,0.046431,0.046455,0.046446,0.046452,0.046475,0.046461,0.046472,0.046445,0.046495,0.04645,0.046468,0.046418,0.046395,0.046435,0.046462,0.046466,0.046512,0.046494,0.046475,0.046453,0.046514,0.046498,0.046442,0.046427,0.046409,0.046322,0.046299,0.046262,0.046228,0.046217,0.046244,0.046229,0.046231,0.046214,0.046192,0.046184,0.046175,0.046135,0.046102,0.046093,0.046106,0.046019,0.045998,0.046015,0.046005,0.046037,0.046059,0.046105,0.04612,0.046112,0.046141,0.046144
0.033389,0.032988,0.033722,0.034044,0.034124,0.033973,0.033988,0.033942,0.033799,0.033529,0.033434,0.033094,0.033138,0.033194,0.033204,0.033425,0.03325,0.033254,0.033255,0.033345,0.033289,0.033256,0.033217,0.033308,0.033205,0.033204,0.033222,0.03324,0.033245,0.033268,0.033319,0.03326,0.033222,0.033231,0.033178,0.033158,0.033136,0.033182,0.033183,0.033144,0.033067,0.033058,0.032993,0.033001,0.032984,0.03304,0.033042,0.033068,0.033108,0.033155,0.033217,0.033262,0.033274,0.033321,0.033379,0.033431,0.033454,0.033472,0.033491,0.03348,0.033494,0.033559,0.033584,0.033672,0.033689,0.033758,0.033816,0.033885,0.033949,0.034003,0.034021,0.03409,0.034112,0.03416,0.034229,0.034277,0.034372,0.034444,0.034506,0.034564,0.034572,0.03459,0.034611,0.034663,0.034778,0.034855,0.034921,0.034975
0.0028672,0.0042978,0.0052152,0.0036277,0.00289,0.0030842,0.0034194,0.0032812,0.0022031,0.0022411,0.0024229,0.0023517,0.0021311,0.001945,0.0017485,0.0016399,0.0016587,0.0015208,0.0016463,0.0016112,0.0017009,0.0015516,0.0014387,0.001631,0.0014173,0.0014629,0.0014947,0.0014733,0.001467,0.0013052,0.0012816,0.0011576,0.0010961,0.0011003,0.0011201,0.0010918,0.0010474,0.0013097,0.0011864,0.0011875,0.00091087,0.00082569,0.00080988,0.00084696,0.00080005,0.00077208,0.000628,0.0006542,0.00064465,0.00046379,0.00050211,0.00051475,0.00071999,0.00074348,0.00080641,0.00089831,0.0011226,0.0011459,0.0010357,0.00089204,0.00087253,0.00092416,0.00092691,0.00099585,0.0010913,0.0011293,0.0012653,0.0012394,0.0012126,0.0012221,0.0011722,0.0011343,0.0011536,0.001053,0.00094051,0.00086764,0.00084601,0.0007543,0.00072098,0.00060239,0.00047952,0.00051608,0.00059076,0.00063902,0.00060025,0.0006335,0.00061349,0.00063738
0.023869,0.0226,0.022052,0.021483,0.021446,0.021143,0.020773,0.020828,0.020688,0.020409,0.020469,0.020241,0.020462,0.020342,0.020281,0.020377,0.020451,0.020298,0.020178,0.020119,0.020106,0.020081,0.020093,0.020097,0.020167,0.02014,0.020191,0.020232,0.020256,0.020235,0.020237,0.020312,0.020369,0.020492,0.020588,0.020594,0.020566,0.020566,0.020572,0.020559,0.020591,0.020588,0.020616,0.020577,0.020621,0.020591,0.020593,0.020585,0.020568,0.02057,0.020594,0.020601,0.020662,0.020657,0.020685,0.02067,0.020716,0.020715,0.020653,0.020559,0.020546,0.020467,0.020449,0.020406,0.020381,0.020378,0.020337,0.020338,0.020312,0.020282,0.020245,0.020211,0.020153,0.020089,0.020019,0.019963,0.019917,0.019876,0.019839,0.019836,0.019821,0.019841,0.01983,0.019851,0.019863,0.019879,0.019879,0.019909
0.017499,0.016308,0.015949,0.016269,0.016382,0.016311,0.016239,0.016074,0.016073,0.015725,0.015553,0.015312,0.015285,0.015278,0.015228,0.015418,0.015351,0.015318,0.015342,0.015332,0.015304,0.015303,0.015327,0.015389,0.015251,0.015256,0.015307,0.015293,0.01524,0.015255,0.015265,0.015138,0.015074,0.015108,0.014992,0.014933,0.01492,0.014926,0.014847,0.014814,0.014735,0.014779,0.014773,0.014779,0.014741,0.014751,0.014745,0.014794,0.014832,0.014856,0.014844,0.014885,0.014957,0.014977,0.014986,0.015035,0.015032,0.015037,0.015034,0.015072,0.015079,0.015046,0.015059,0.015095,0.015116,0.015181,0.015229,0.015249,0.015249,0.015279,0.015312,0.015338,0.015343,0.015345,0.015404,0.01547,0.015489,0.015531,0.015518,0.015574,0.015609,0.015651,0.015682,0.015729,0.015724,0.015752,0.015824,0.015837
0.0035125,0.0045728,0.0055348,0.005302,0.0040413,0.0045326,0.0046959,0.0051786,0.0046203,0.0047072,0.0046016,0.004484,0.0048933,0.0049862,0.0051052,0.0049459,0.0048742,0.0047773,0.0049147,0.0046817,0.0046452,0.0046454,0.0045722,0.004768,0.0046956,0.0047469,0.0047458,0.0047008,0.0047537,0.0047791,0.004762,0.0048095,0.0048327,0.0044787,0.0045925,0.0046363,0.0046964,0.0048301,0.0048545,0.0047336,0.0043897,0.0042425,0.0042631,0.0042627,0.004253,0.0041087,0.0039666,0.0039919,0.0039803,0.0038666,0.0039214,0.0039371,0.0042358,0.0042291,0.0042132,0.004302,0.0046489,0.0046915,0.0046306,0.0045964,0.0045912,0.0046184,0.0045707,0.0046208,0.0046232,0.0046568,0.0047188,0.004797,0.0048236,0.0048251,0.004759,0.0047588,0.0046915,0.0045944,0.0046325,0.0045733,0.0045289,0.0044802,0.0044665,0.0043508,0.0043035,0.0043202,0.004338,0.0043731,0.0043835,0.004406,0.0044039,0.0044239
0.024844,0.025544,0.024908,0.02485,0.023867,0.023038,0.022956,0.023165,0.02259,0.022266,0.021695,0.021584,0.022182,0.022383,0.022191,0.02229,0.022253,0.022297,0.022303,0.022495,0.022532,0.022547,0.022407,0.022145,0.022327,0.022298,0.02225,0.02228,0.022423,0.022551,0.022496,0.022592,0.022671,0.022636,0.022612,0.022682,0.022625,0.022494,0.022284,0.022378,0.022233,0.022054,0.02193,0.021891,0.021993,0.021977,0.022081,0.022068,0.022049,0.021919,0.021935,0.021894,0.021873,0.02191,0.021981,0.021948,0.021931,0.021923,0.02198,0.02207,0.022056,0.022037,0.022032,0.022094,0.022058,0.022038,0.022073,0.022157,0.022124,0.022169,0.022175,0.022125,0.022111,0.022156,0.02213,0.022175,0.022246,0.022173,0.022135,0.022187,0.022233,0.022291,0.022349,0.022495,0.022511,0.022526,0.022691,0.022755
0.0094755,0.0083011,0.0080856,0.0090636,0.0091865,0.0095432,0.010283,0.010297,0.010213,0.0099129,0.0096459,0.0090701,0.0092073,0.0093195,0.0094466,0.0096379,0.0094386,0.0093396,0.0095466,0.0096283,0.0096506,0.0096786,0.0096062,0.0096343,0.0096517,0.0096563,0.0095437,0.0095019,0.0093941,0.0094627,0.0095844,0.0094258,0.0093223,0.0092395,0.009186,0.0092034,0.0092361,0.0092372,0.0092188,0.0090418,0.0088635,0.0088529,0.0087486,0.0087565,0.0087938,0.0087943,0.0087275,0.0087338,0.0087743,0.0088007,0.0088416,0.0090142,0.0090372,0.008983,0.0089576,0.0090645,0.0091003,0.0091055,0.0091899,0.0093176,0.0093228,0.0094871,0.0096231,0.0097512,0.0098099,0.0099483,0.010038,0.010101,0.010133,0.010249,0.010363,0.010458,0.010535,0.010645,0.010707,0.010783,0.010875,0.010941,0.010993,0.011038,0.011068,0.011119,0.011191,0.011239,0.011223,0.011247,0.01125,0.011291
0.015719,0.01724,0.019648,0.020435,0.017253,0.016726,0.017041,0.017369,0.016844,0.015685,0.013497,0.014067,0.015356,0.015756,0.015959,0.015797,0.015383,0.014988,0.015211,0.015399,0.015438,0.015457,0.015276,0.015308,0.015305,0.015357,0.015541,0.015855,0.016025,0.015971,0.016151,0.016048,0.015464,0.01541,0.015479,0.015753,0.015596,0.015534,0.015187,0.015087,0.014378,0.013546,0.0129,0.012908,0.012903,0.01292,0.012437,0.012591,0.012583,0.012384,0.012635,0.013133,0.013548,0.013706,0.013894,0.014502,0.015049,0.015104,0.015229,0.015347,0.015341,0.01534,0.015384,0.015604,0.015529,0.015493,0.015391,0.015402,0.01527,0.015575,0.015529,0.015406,0.015208,0.015327,0.015377,0.015417,0.015534,0.015239,0.015064,0.014949,0.014901,0.014829,0.014877,0.014929,0.014741,0.014763,0.01486,0.014781
0.089848,0.088548,0.088326,0.087963,0.087857,0.087705,0.087607,0.087649,0.087532,0.087301,0.087388,0.087209,0.087421,0.087428,0.087362,0.087508,0.087547,0.087498,0.087336,0.08723,0.087162,0.087168,0.087227,0.087193,0.087347,0.087252,0.087266,0.087277,0.087285,0.087229,0.087188,0.087165,0.087179,0.087238,0.08724,0.08722,0.087169,0.08715,0.087161,0.087118,0.087106,0.08701,0.086983,0.086945,0.086964,0.086938,0.08694,0.086893,0.086869,0.086878,0.086895,0.086954,0.087078,0.087083,0.08713,0.087097,0.087179,0.087158,0.08708,0.087047,0.087025,0.086995,0.087006,0.087006,0.087027,0.087046,0.08705,0.087069,0.087084,0.087053,0.086989,0.086948,0.08693,0.086902,0.086906,0.086896,0.086911,0.086872,0.086847,0.086845,0.086853,0.086967,0.087122,0.087197,0.087238,0.087262,0.087262,0.08724
0.052485,0.052741,0.052766,0.052674,0.052903,0.052803,0.052844,0.052484,0.052479,0.052277,0.052201,0.051976,0.05189,0.051879,0.05191,0.052126,0.052003,0.051902,0.051853,0.051888,0.051906,0.051916,0.051862,0.051887,0.051784,0.051744,0.051711,0.051779,0.051699,0.051692,0.051757,0.051689,0.051642,0.051636,0.051606,0.051568,0.051515,0.051513,0.051509,0.051518,0.051422,0.051501,0.051512,0.051532,0.051482,0.051533,0.051542,0.051615,0.051668,0.051727,0.051742,0.05177,0.051832,0.051899,0.051894,0.051937,0.051973,0.051982,0.052017,0.05206,0.052065,0.052051,0.052087,0.052146,0.052188,0.052214,0.052252,0.052287,0.052354,0.052401,0.05242,0.052433,0.052429,0.052466,0.052512,0.052523,0.052529,0.052558,0.052582,0.052645,0.052613,0.052659,0.052675,0.052721,0.052806,0.052841,0.052907,0.053015
0.0021135,-0.0010429,-0.00093162,-0.0014071,-0.0018821,-0.0016999,-0.0016969,-0.0018898,-0.0020167,-0.0019279,-0.0019074,-0.0018119,-0.0017517,-0.0017177,-0.0019484,-0.0021157,-0.0021419,-0.0023897,-0.0020957,-0.0020806,-0.0019958,-0.0019339,-0.0020286,-0.0019841,-0.0020378,-0.0021112,-0.0022581,-0.0022509,-0.0025201,-0.0025524,-0.0025916,-0.0027164,-0.0028811,-0.0030201,-0.0028642,-0.0028137,-0.002815,-0.0028764,-0.0028954,-0.0030281,-0.0033038,-0.0034564,-0.0035066,-0.003486,-0.0036349,-0.0037088,-0.0038479,-0.0039324,-0.0039489,-0.004041,-0.0039062,-0.0039167,-0.003652,-0.0035538,-0.0034468,-0.0033465,-0.0030208,-0.0029877,-0.0030812,-0.0031327,-0.0031362,-0.0030292,-0.0028053,-0.0026854,-0.0026172,-0.0026823,-0.0026018,-0.002501,-0.0024975,-0.0024693,-0.0025011,-0.0024463,-0.0024205,-0.0024812,-0.0024342,-0.0024558,-0.0023836,-0.0024305,-0.0024622,-0.0024998,-0.0025121,-0.002501,-0.0024787,-0.0024759,-0.0025272,-0.0025088,-0.0025886,-0.0026222
0.058951,0.057672,0.057317,0.056991,0.056725,0.056568,0.056459,0.056481,0.056149,0.055854,0.05609,0.055902,0.056138,0.056154,0.056129,0.056257,0.056282,0.056277,0.056238,0.05621,0.056176,0.056198,0.056209,0.056183,0.056304,0.056293,0.056313,0.056345,0.056338,0.056382,0.056394,0.056457,0.056521,0.056566,0.056548,0.056573,0.056591,0.056593,0.056574,0.056588,0.056567,0.056544,0.056587,0.056553,0.056605,0.056542,0.056545,0.056477,0.056451,0.056463,0.056486,0.056491,0.056548,0.056545,0.056536,0.05651,0.056556,0.056536,0.056448,0.056409,0.056382,0.056292,0.05626,0.056208,0.056195,0.056177,0.056164,0.056122,0.056093,0.056064,0.055998,0.055981,0.055928,0.055899,0.055856,0.055838,0.055802,0.055755,0.055733,0.055723,0.055789,0.055854,0.055931,0.055995,0.05602,0.056032,0.056082,0.056084
0.036654,0.036677,0.036881,0.037391,0.037708,0.037572,0.037696,0.037496,0.037403,0.036794,0.03651,0.036147,0.036129,0.036192,0.036216,0.036423,0.03628,0.036189,0.036335,0.036344,0.036271,0.036268,0.036278,0.036329,0.03622,0.036225,0.036302,0.036334,0.036315,0.036304,0.036326,0.036261,0.036209,0.036197,0.036242,0.036233,0.03619,0.03622,0.036155,0.036159,0.036021,0.036072,0.036082,0.036097,0.036113,0.036171,0.036174,0.036227,0.036273,0.036278,0.036325,0.036365,0.036423,0.036456,0.03647,0.036514,0.036596,0.036609,0.036589,0.036573,0.03657,0.036559,0.036629,0.036663,0.036659,0.036704,0.036727,0.036712,0.036738,0.036806,0.03682,0.036785,0.0368,0.036837,0.036867,0.036919,0.03695,0.036979,0.037004,0.037031,0.037043,0.037111,0.03709,0.037126,0.037152,0.037184,0.037215,0.037242
0.0067196,0.0083603,0.009076,0.0089771,0.0081566,0.008409,0.0085383,0.0086931,0.008343,0.0086119,0.0084062,0.0083656,0.0083882,0.008524,0.0082968,0.0081424,0.0079012,0.0077662,0.0078073,0.0077298,0.0077546,0.0079236,0.0077898,0.0080425,0.0078818,0.0079308,0.0080157,0.0079994,0.0077182,0.007679,0.0076534,0.0075774,0.007436,0.0073817,0.007416,0.007377,0.0072486,0.0072638,0.0071521,0.0071302,0.0066421,0.0066525,0.0066918,0.0067085,0.0066997,0.0065693,0.0064304,0.0064117,0.006403,0.0062492,0.0063993,0.0064053,0.0066179,0.0066608,0.0067376,0.0068332,0.0071952,0.0072359,0.007132,0.0071667,0.0071699,0.007162,0.0071969,0.0074015,0.0074632,0.007414,0.0075071,0.0075086,0.0075282,0.007542,0.0075509,0.0075693,0.0075728,0.0074934,0.0074528,0.0074248,0.0074185,0.0073636,0.0073115,0.0073048,0.0070512,0.0070274,0.0070262,0.007093,0.0070467,0.0070707,0.0070255,0.0069554
