0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752,0.024752
-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903,-0.0087903
0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333,0.052333
0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196,0.047196
-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277,-0.010277
0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151,0.03151
0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698,0.032698
-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687,-0.0091687
0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633,0.030633
0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925,0.024925
-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259,-0.0035259
0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835,0.016835
0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638,0.013638
-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356,-0.0013356
0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146
0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069,0.035069
0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011873
0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061,0.029061
0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749
-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593,-0.013593
0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384,0.0069384
0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148,0.0094148
-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887,-0.00095887
0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831,0.0092831
0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061,0.012061
-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199,-0.0057199
0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935,0.01935
0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035,0.012035
