-0.003423,-0.0034223,-0.0034223,-0.0034227,-0.0034231,-0.0034233,-0.0034236,-0.0034236,-0.0034238,-0.003424,-0.0034235,-0.0034237,-0.0034229,-0.0034224,-0.0034213,-0.0034206,-0.0034201,-0.0034197,-0.0034195,-0.0034196,-0.0034196,-0.003419,-0.0034181,-0.003417,-0.0034169,-0.0034174,-0.0034178,-0.0034179,-0.0034177,-0.0034175,-0.0034172,-0.0034169,-0.0034168,-0.003417,-0.0034173,-0.0034178,-0.003418,-0.003418,-0.0034179,-0.0034175,-0.003417,-0.0034165,-0.0034155,-0.003415,-0.0034146,-0.0034141,-0.0034134,-0.0034128,-0.0034123,-0.0034119,-0.0034115,-0.003411,-0.0034106,-0.0034099,-0.0034096,-0.0034089,-0.0034082,-0.0034075,-0.0034068,-0.0034061,-0.0034058,-0.0034055,-0.0034057,-0.003406,-0.0034063,-0.0034069,-0.0034076,-0.0034082,-0.0034094,-0.0034106,-0.003412,-0.0034131,-0.0034142,-0.0034152,-0.0034164,-0.0034174,-0.0034186,-0.0034203,-0.0034214,-0.0034229,-0.0034237,-0.0034225,-0.0034224,-0.0034226,-0.0034226,-0.0034227,-0.003422,-0.003422
0.020449,0.020448,0.020448,0.020446,0.020445,0.020444,0.020444,0.020444,0.020444,0.020443,0.020442,0.020442,0.020443,0.020443,0.020443,0.020442,0.020441,0.020439,0.020438,0.020437,0.020435,0.020432,0.02043,0.020428,0.020424,0.020422,0.02042,0.020418,0.020416,0.020413,0.020409,0.020407,0.020405,0.020402,0.0204,0.020397,0.020392,0.020388,0.020383,0.020378,0.020372,0.020366,0.020359,0.02035,0.020342,0.020333,0.020325,0.020315,0.020304,0.020294,0.020283,0.020272,0.02026,0.02025,0.02024,0.020232,0.020222,0.020214,0.020206,0.020198,0.02019,0.020182,0.020174,0.020167,0.02016,0.020153,0.020146,0.020139,0.020133,0.020129,0.020125,0.020122,0.020118,0.020115,0.020112,0.020109,0.020106,0.020101,0.020098,0.020094,0.020092,0.020083,0.020083,0.020083,0.020083,0.020082,0.020084,0.020085
0.014585,0.014585,0.014585,0.014586,0.014587,0.014588,0.01459,0.01459,0.014591,0.014593,0.014596,0.0146,0.014605,0.014609,0.014615,0.014621,0.014626,0.014632,0.014638,0.014645,0.014653,0.014662,0.014671,0.01468,0.014688,0.014697,0.014706,0.014716,0.014726,0.014735,0.014743,0.01475,0.014756,0.014763,0.014769,0.014774,0.014779,0.014784,0.01479,0.014796,0.0148,0.014804,0.014807,0.01481,0.014812,0.014814,0.014815,0.014818,0.014821,0.014824,0.014828,0.014831,0.014834,0.014836,0.014838,0.014841,0.014843,0.014844,0.014845,0.014847,0.01485,0.014852,0.014854,0.014857,0.01486,0.014863,0.014866,0.014868,0.014871,0.014872,0.014873,0.014873,0.014873,0.014874,0.014874,0.014875,0.014875,0.014876,0.014877,0.014878,0.01488,0.014896,0.014898,0.0149,0.014903,0.014903,0.014909,0.014909
-0.011188,-0.011188,-0.011188,-0.011188,-0.011187,-0.011186,-0.011186,-0.011185,-0.011185,-0.011184,-0.011184,-0.011182,-0.011181,-0.011179,-0.011177,-0.011175,-0.011173,-0.011171,-0.011169,-0.011167,-0.011165,-0.011163,-0.01116,-0.011157,-0.011154,-0.011152,-0.011149,-0.011147,-0.011145,-0.011142,-0.01114,-0.011137,-0.011135,-0.011132,-0.011129,-0.011127,-0.011124,-0.011122,-0.01112,-0.011118,-0.011115,-0.011113,-0.01111,-0.011108,-0.011106,-0.011103,-0.0111,-0.011096,-0.011093,-0.011089,-0.011084,-0.01108,-0.011076,-0.011072,-0.011069,-0.011065,-0.011061,-0.011057,-0.011054,-0.01105,-0.011047,-0.011043,-0.01104,-0.011037,-0.011034,-0.011031,-0.011027,-0.011024,-0.011021,-0.011018,-0.011015,-0.011013,-0.011011,-0.011008,-0.011006,-0.011005,-0.011003,-0.011002,-0.011002,-0.011001,-0.011001,-0.010996,-0.010996,-0.010995,-0.010994,-0.010994,-0.010994,-0.010994
0.017029,0.017027,0.017025,0.017022,0.017018,0.017013,0.017007,0.017001,0.016994,0.016989,0.016984,0.016979,0.016975,0.016972,0.016967,0.016963,0.016958,0.016954,0.016951,0.016947,0.016943,0.016938,0.016933,0.016928,0.016923,0.01692,0.016917,0.016914,0.01691,0.016905,0.016899,0.016894,0.016889,0.016884,0.016879,0.016873,0.016869,0.016864,0.016859,0.016854,0.01685,0.016846,0.016841,0.016837,0.016832,0.016828,0.016824,0.016821,0.016818,0.016816,0.016813,0.016811,0.016811,0.01681,0.01681,0.016809,0.016809,0.016811,0.016812,0.016814,0.016814,0.016815,0.016815,0.016815,0.016815,0.016816,0.016817,0.016818,0.016818,0.016819,0.01682,0.016821,0.016822,0.016822,0.016823,0.016825,0.016827,0.016829,0.016831,0.016834,0.016837,0.016862,0.016863,0.016865,0.016868,0.016869,0.016869,0.016869
0.032742,0.03274,0.03274,0.03274,0.032739,0.032738,0.032736,0.032735,0.032735,0.032733,0.032731,0.032729,0.032725,0.032721,0.032715,0.032708,0.032703,0.032697,0.032691,0.032683,0.032674,0.032665,0.032656,0.032647,0.032638,0.032628,0.032616,0.032607,0.032597,0.032586,0.032575,0.032564,0.032553,0.032543,0.032532,0.032521,0.032511,0.032501,0.03249,0.032477,0.032466,0.032454,0.032444,0.032434,0.032423,0.032412,0.032401,0.032392,0.032381,0.032371,0.032361,0.03235,0.032341,0.032332,0.032323,0.032314,0.032304,0.032293,0.032281,0.03227,0.032259,0.032247,0.032236,0.032226,0.032217,0.032208,0.032199,0.03219,0.032182,0.032175,0.032168,0.032161,0.032153,0.032146,0.03214,0.032136,0.03213,0.032124,0.032117,0.032112,0.032108,0.032079,0.032078,0.032077,0.032074,0.032072,0.032068,0.032066
-0.0031792,-0.003179,-0.0031787,-0.0031782,-0.0031779,-0.0031773,-0.0031763,-0.0031755,-0.0031744,-0.0031729,-0.0031719,-0.0031712,-0.0031701,-0.0031688,-0.0031676,-0.0031662,-0.003165,-0.0031641,-0.0031633,-0.0031621,-0.0031608,-0.0031596,-0.0031584,-0.0031571,-0.003155,-0.003153,-0.0031509,-0.0031492,-0.0031472,-0.0031454,-0.0031433,-0.0031413,-0.0031396,-0.003138,-0.0031366,-0.0031349,-0.0031326,-0.00313,-0.0031272,-0.0031255,-0.0031246,-0.0031237,-0.003123,-0.0031226,-0.0031223,-0.0031223,-0.0031225,-0.003123,-0.0031234,-0.0031238,-0.0031242,-0.0031241,-0.0031239,-0.0031237,-0.0031233,-0.0031231,-0.0031228,-0.0031231,-0.0031233,-0.0031238,-0.0031239,-0.0031239,-0.0031237,-0.0031233,-0.0031225,-0.0031216,-0.0031207,-0.0031196,-0.0031188,-0.0031179,-0.0031172,-0.0031163,-0.0031152,-0.0031144,-0.0031136,-0.0031124,-0.0031111,-0.00311,-0.0031085,-0.0031066,-0.0031049,-0.0030932,-0.0030923,-0.0030916,-0.0030906,-0.0030899,-0.0030881,-0.0030878
0.01093,0.010928,0.010926,0.010924,0.010921,0.010917,0.010914,0.01091,0.010907,0.010904,0.0109,0.010897,0.010896,0.010895,0.010894,0.010893,0.010893,0.010892,0.010891,0.01089,0.010889,0.010888,0.010887,0.010886,0.010885,0.010885,0.010886,0.010886,0.010887,0.010887,0.010888,0.010888,0.010889,0.010891,0.010894,0.010896,0.0109,0.010905,0.010911,0.010917,0.010921,0.010925,0.010929,0.010935,0.010941,0.010947,0.01095,0.010953,0.010956,0.010959,0.010962,0.010962,0.010963,0.010967,0.010969,0.010971,0.010974,0.010977,0.010979,0.010982,0.010984,0.010987,0.010989,0.01099,0.010991,0.01099,0.010989,0.010989,0.010987,0.010984,0.010982,0.01098,0.010979,0.010977,0.010974,0.01097,0.010967,0.010964,0.01096,0.010958,0.010955,0.010937,0.010935,0.010933,0.010928,0.010926,0.010921,0.010921
0.021905,0.021905,0.021904,0.021904,0.021906,0.021906,0.021906,0.021907,0.021907,0.021908,0.021908,0.021909,0.021909,0.021909,0.021909,0.021909,0.021908,0.021908,0.021908,0.021907,0.021906,0.021904,0.021901,0.021897,0.021892,0.021886,0.02188,0.021874,0.021868,0.021861,0.021855,0.021849,0.021842,0.021837,0.021833,0.021828,0.021824,0.02182,0.021816,0.021814,0.021811,0.021808,0.021807,0.021806,0.021805,0.021803,0.021801,0.021798,0.021794,0.02179,0.021786,0.021781,0.021775,0.021767,0.021757,0.02175,0.021742,0.021734,0.021727,0.021718,0.021709,0.021701,0.021692,0.021685,0.021678,0.021672,0.021666,0.021659,0.021653,0.021647,0.021641,0.021634,0.021628,0.021622,0.021615,0.021608,0.021601,0.021594,0.021588,0.021582,0.021577,0.021538,0.021535,0.021531,0.021524,0.021521,0.021517,0.021516
-0.0065062,-0.0065061,-0.0065059,-0.0065057,-0.0065057,-0.0065058,-0.0065058,-0.0065058,-0.0065058,-0.0065059,-0.0065059,-0.006506,-0.0065065,-0.0065072,-0.0065078,-0.0065085,-0.0065091,-0.0065098,-0.0065105,-0.0065112,-0.0065115,-0.006512,-0.0065123,-0.0065124,-0.0065121,-0.0065116,-0.006511,-0.0065105,-0.00651,-0.0065095,-0.006509,-0.0065086,-0.0065081,-0.0065075,-0.0065063,-0.0065052,-0.006504,-0.0065028,-0.006502,-0.0065015,-0.0065011,-0.0065004,-0.0064999,-0.006499,-0.0064982,-0.0064972,-0.006496,-0.0064948,-0.0064933,-0.0064919,-0.0064905,-0.0064895,-0.0064885,-0.0064878,-0.0064869,-0.0064867,-0.0064865,-0.0064863,-0.0064862,-0.0064857,-0.0064851,-0.0064846,-0.0064839,-0.0064832,-0.0064825,-0.0064815,-0.0064805,-0.0064794,-0.0064788,-0.0064781,-0.0064774,-0.0064767,-0.006476,-0.0064753,-0.0064748,-0.0064739,-0.0064732,-0.0064726,-0.0064717,-0.0064707,-0.0064697,-0.0064594,-0.0064584,-0.0064573,-0.0064554,-0.0064549,-0.0064533,-0.0064529
0.02073,0.020731,0.020731,0.020731,0.020731,0.020732,0.020733,0.020734,0.020735,0.020736,0.020738,0.02074,0.020742,0.020744,0.020746,0.020748,0.02075,0.020755,0.02076,0.020765,0.02077,0.020775,0.020781,0.020787,0.020792,0.020797,0.020802,0.020806,0.02081,0.020815,0.020819,0.020824,0.02083,0.020836,0.020844,0.020853,0.020861,0.02087,0.02088,0.020889,0.020901,0.020912,0.020924,0.020937,0.02095,0.020965,0.02098,0.020994,0.021009,0.021023,0.021037,0.02105,0.021065,0.021078,0.021091,0.021105,0.021119,0.021134,0.021149,0.021164,0.021178,0.021192,0.021207,0.021221,0.021233,0.021245,0.021257,0.021269,0.02128,0.02129,0.021299,0.021308,0.021317,0.021325,0.021333,0.02134,0.021346,0.021352,0.021358,0.021363,0.021368,0.021416,0.02142,0.021423,0.02143,0.021431,0.021434,0.021434
0.014233,0.014231,0.014228,0.014224,0.014218,0.014213,0.014208,0.014202,0.014197,0.014192,0.014188,0.014184,0.014183,0.014181,0.014178,0.014175,0.01417,0.014165,0.014162,0.014159,0.014155,0.014152,0.01415,0.014147,0.014145,0.014144,0.014143,0.01414,0.014136,0.014133,0.014131,0.014127,0.014122,0.014116,0.014111,0.014107,0.014103,0.014098,0.014093,0.014088,0.014086,0.014083,0.01408,0.014075,0.014071,0.014068,0.014066,0.014066,0.014066,0.014067,0.014067,0.014068,0.01407,0.014073,0.014075,0.014075,0.014076,0.014078,0.01408,0.014082,0.014083,0.014085,0.014088,0.014089,0.01409,0.01409,0.014091,0.014091,0.01409,0.014087,0.014085,0.014083,0.014082,0.01408,0.014078,0.014076,0.014075,0.014075,0.014076,0.014077,0.014078,0.01409,0.014091,0.014092,0.014096,0.014095,0.014093,0.014093
0.0090224,0.0090225,0.0090228,0.0090232,0.009024,0.0090248,0.0090252,0.0090254,0.0090255,0.0090256,0.0090254,0.0090251,0.0090249,0.0090248,0.0090249,0.009025,0.009025,0.0090251,0.0090252,0.0090254,0.0090255,0.0090252,0.0090249,0.0090248,0.0090249,0.0090247,0.0090244,0.0090241,0.009024,0.0090239,0.0090235,0.0090229,0.0090225,0.0090221,0.0090214,0.0090206,0.0090195,0.0090184,0.0090174,0.0090167,0.0090157,0.0090152,0.0090144,0.0090137,0.009013,0.009012,0.0090107,0.009009,0.0090068,0.0090048,0.0090028,0.0090006,0.0089981,0.0089953,0.0089923,0.0089892,0.0089861,0.0089829,0.0089798,0.0089771,0.0089745,0.0089719,0.0089685,0.0089652,0.0089621,0.0089593,0.0089566,0.0089535,0.0089504,0.0089478,0.0089453,0.0089431,0.0089407,0.0089385,0.0089363,0.0089342,0.0089324,0.0089304,0.0089286,0.0089267,0.0089248,0.008907,0.0089052,0.0089036,0.0089008,0.0088999,0.0088988,0.0088985
0.021419,0.021419,0.021419,0.02142,0.02142,0.02142,0.021419,0.021418,0.021417,0.021417,0.021417,0.021415,0.021414,0.021413,0.021411,0.021408,0.021405,0.021403,0.0214,0.021398,0.021397,0.021395,0.021394,0.021393,0.021392,0.021392,0.021393,0.021393,0.021394,0.021394,0.021394,0.021394,0.021394,0.021394,0.021395,0.021396,0.021396,0.021397,0.021397,0.021397,0.021397,0.021398,0.021398,0.021398,0.021398,0.021398,0.021398,0.021398,0.021398,0.021399,0.021399,0.0214,0.0214,0.021401,0.021402,0.021403,0.021403,0.021404,0.021405,0.021405,0.021405,0.021405,0.021406,0.021406,0.021407,0.021407,0.021407,0.021407,0.021407,0.021407,0.021406,0.021406,0.021406,0.021405,0.021405,0.021404,0.021404,0.021404,0.021403,0.021404,0.021404,0.021405,0.021405,0.021405,0.021404,0.021404,0.021403,0.021403
0.022965,0.022966,0.022969,0.022973,0.022977,0.022983,0.02299,0.022996,0.023004,0.023011,0.023019,0.023023,0.023027,0.023032,0.023037,0.023043,0.023046,0.02305,0.023054,0.023057,0.02306,0.023062,0.023065,0.023068,0.023073,0.023077,0.023082,0.023087,0.023092,0.023098,0.023103,0.023109,0.023115,0.023122,0.02313,0.023138,0.023146,0.023153,0.02316,0.023168,0.023177,0.023186,0.023194,0.023203,0.023212,0.023222,0.023231,0.023241,0.02325,0.02326,0.02327,0.02328,0.02329,0.023299,0.023308,0.023316,0.023323,0.023331,0.023338,0.023344,0.023349,0.023353,0.023358,0.023363,0.023367,0.02337,0.023374,0.023377,0.02338,0.023382,0.023384,0.023387,0.023389,0.023392,0.023394,0.023396,0.023395,0.023394,0.023393,0.023394,0.023394,0.023388,0.023387,0.023385,0.023383,0.023382,0.023381,0.023381
-0.0060416,-0.0060418,-0.0060423,-0.0060422,-0.0060422,-0.0060423,-0.0060424,-0.0060423,-0.0060425,-0.0060427,-0.0060427,-0.0060437,-0.0060444,-0.0060447,-0.0060451,-0.0060452,-0.0060456,-0.0060464,-0.0060471,-0.0060482,-0.0060493,-0.0060504,-0.0060518,-0.0060531,-0.0060546,-0.0060562,-0.0060582,-0.0060602,-0.0060626,-0.0060649,-0.006067,-0.0060692,-0.0060715,-0.006074,-0.0060769,-0.0060801,-0.0060836,-0.0060867,-0.00609,-0.0060933,-0.0060968,-0.0061003,-0.0061038,-0.006107,-0.0061102,-0.0061137,-0.0061168,-0.00612,-0.0061236,-0.0061273,-0.0061309,-0.0061344,-0.0061379,-0.0061419,-0.0061447,-0.006148,-0.0061512,-0.0061545,-0.0061578,-0.0061608,-0.0061641,-0.0061673,-0.0061702,-0.0061732,-0.0061764,-0.0061792,-0.0061821,-0.0061846,-0.0061871,-0.0061894,-0.0061917,-0.006194,-0.0061957,-0.0061973,-0.0061986,-0.0061996,-0.0062001,-0.0062005,-0.006201,-0.0062015,-0.0062022,-0.0062035,-0.0062033,-0.0062031,-0.0062021,-0.0062018,-0.0062021,-0.006202
0.088189,0.088189,0.088188,0.088189,0.088188,0.088188,0.088187,0.088186,0.088184,0.088181,0.088179,0.088175,0.088171,0.088166,0.088161,0.088155,0.088148,0.088141,0.088135,0.088128,0.088121,0.088113,0.088105,0.088097,0.088088,0.088079,0.088069,0.088059,0.088048,0.088038,0.088027,0.088016,0.088005,0.087995,0.087984,0.087973,0.087963,0.087952,0.087942,0.087932,0.087922,0.087912,0.087901,0.087891,0.08788,0.087869,0.087858,0.087847,0.087836,0.087825,0.087814,0.087803,0.087792,0.08778,0.087768,0.087756,0.087744,0.087732,0.08772,0.087709,0.087697,0.087686,0.087675,0.087665,0.087655,0.087645,0.087635,0.087625,0.087615,0.087605,0.087595,0.087585,0.087576,0.087567,0.087559,0.087551,0.087544,0.087538,0.087533,0.087529,0.087525,0.087487,0.087484,0.08748,0.087475,0.087473,0.087468,0.087467
0.079925,0.079928,0.079931,0.079934,0.079938,0.07994,0.079942,0.079946,0.07995,0.079954,0.079956,0.079959,0.079962,0.079964,0.079966,0.079968,0.079968,0.079969,0.079972,0.079976,0.07998,0.079984,0.079987,0.079992,0.079997,0.080004,0.08001,0.080015,0.08002,0.080025,0.080031,0.080038,0.080045,0.080054,0.080062,0.080069,0.080074,0.080079,0.080084,0.080089,0.080091,0.080093,0.080094,0.080094,0.080095,0.080093,0.080092,0.080091,0.080091,0.080091,0.08009,0.080091,0.080091,0.080092,0.080092,0.080092,0.080092,0.080092,0.080093,0.080094,0.080095,0.080095,0.080096,0.080096,0.080095,0.080095,0.080095,0.080094,0.080092,0.08009,0.080089,0.080087,0.080086,0.080084,0.080082,0.080079,0.080079,0.080078,0.080077,0.080075,0.080072,0.080054,0.080054,0.080054,0.080056,0.080056,0.080053,0.080052
-0.013316,-0.013316,-0.013316,-0.013316,-0.013315,-0.013314,-0.013314,-0.013314,-0.013314,-0.013314,-0.013314,-0.013313,-0.013313,-0.013313,-0.013313,-0.013313,-0.013312,-0.013311,-0.01331,-0.01331,-0.01331,-0.013309,-0.013307,-0.013306,-0.013304,-0.013303,-0.013302,-0.0133,-0.013298,-0.013295,-0.013293,-0.013291,-0.013288,-0.013286,-0.013284,-0.013283,-0.013281,-0.01328,-0.013278,-0.013277,-0.013275,-0.013273,-0.01327,-0.013268,-0.013265,-0.013262,-0.013259,-0.013256,-0.013253,-0.01325,-0.013247,-0.013244,-0.013241,-0.013237,-0.013233,-0.01323,-0.013227,-0.013225,-0.013222,-0.013219,-0.013216,-0.013214,-0.013211,-0.013208,-0.013206,-0.013203,-0.013201,-0.013199,-0.013197,-0.013195,-0.013193,-0.013191,-0.013189,-0.013187,-0.013185,-0.013184,-0.013182,-0.013182,-0.013182,-0.013181,-0.01318,-0.013172,-0.013172,-0.013171,-0.013172,-0.013172,-0.013171,-0.013171
0.021106,0.021105,0.021104,0.021103,0.021102,0.0211,0.021098,0.021096,0.021095,0.021093,0.021091,0.021087,0.021083,0.021078,0.021073,0.021068,0.021063,0.021056,0.021049,0.021043,0.021037,0.02103,0.021025,0.021019,0.021013,0.021006,0.021,0.020994,0.020987,0.020982,0.020978,0.020974,0.02097,0.020965,0.020961,0.020958,0.020955,0.020952,0.020948,0.020943,0.020938,0.020932,0.020927,0.020919,0.020911,0.020903,0.020894,0.020885,0.020876,0.020866,0.020857,0.020847,0.020837,0.020829,0.020819,0.020808,0.020798,0.020789,0.02078,0.020771,0.020762,0.020753,0.020745,0.020737,0.02073,0.020722,0.020714,0.020706,0.020698,0.02069,0.020683,0.020676,0.020669,0.020662,0.020657,0.020654,0.02065,0.020646,0.020642,0.020639,0.020636,0.02061,0.020608,0.020606,0.020604,0.020604,0.020602,0.020602
0.017287,0.017288,0.017289,0.01729,0.01729,0.017291,0.017291,0.017291,0.017291,0.017292,0.017293,0.017295,0.017296,0.017297,0.017299,0.017299,0.0173,0.017301,0.017302,0.017303,0.017303,0.017303,0.017304,0.017306,0.017308,0.01731,0.017312,0.017314,0.017317,0.017319,0.017322,0.017324,0.017326,0.017329,0.017331,0.017335,0.01734,0.017347,0.017355,0.017364,0.017372,0.017382,0.017391,0.017402,0.017415,0.017428,0.017441,0.017453,0.017466,0.01748,0.017493,0.017507,0.017521,0.017535,0.017549,0.017563,0.017578,0.017592,0.017606,0.017619,0.017632,0.017645,0.017657,0.017668,0.017678,0.017689,0.0177,0.01771,0.017721,0.017731,0.017741,0.017751,0.017762,0.017771,0.017779,0.017786,0.017793,0.0178,0.017807,0.017813,0.017818,0.017859,0.017863,0.017866,0.017871,0.017873,0.017878,0.017878
-0.0089374,-0.0089373,-0.0089372,-0.0089368,-0.0089365,-0.008936,-0.008935,-0.0089339,-0.0089327,-0.0089315,-0.0089303,-0.0089292,-0.0089279,-0.0089264,-0.0089244,-0.0089219,-0.0089196,-0.0089175,-0.0089148,-0.0089119,-0.0089084,-0.0089048,-0.0089011,-0.008897,-0.0088928,-0.0088886,-0.0088845,-0.0088803,-0.0088758,-0.0088711,-0.0088663,-0.0088612,-0.0088555,-0.0088497,-0.008844,-0.0088376,-0.0088309,-0.0088238,-0.0088169,-0.0088099,-0.0088026,-0.0087953,-0.0087877,-0.0087801,-0.0087724,-0.0087648,-0.0087567,-0.0087486,-0.0087401,-0.0087316,-0.0087226,-0.0087133,-0.008704,-0.0086944,-0.0086848,-0.0086745,-0.0086643,-0.0086539,-0.0086434,-0.008633,-0.0086235,-0.008614,-0.0086051,-0.008597,-0.0085889,-0.0085808,-0.0085727,-0.0085647,-0.0085566,-0.008549,-0.0085414,-0.0085346,-0.0085278,-0.0085216,-0.0085161,-0.008511,-0.0085058,-0.0085007,-0.0084955,-0.0084907,-0.0084859,-0.0084442,-0.0084403,-0.0084371,-0.0084324,-0.0084305,-0.0084264,-0.0084257
0.042426,0.042427,0.042427,0.042427,0.042427,0.042427,0.042427,0.042427,0.042426,0.042426,0.042426,0.042427,0.042428,0.042429,0.04243,0.042431,0.042432,0.042432,0.042432,0.042433,0.042433,0.042433,0.042434,0.042434,0.042435,0.042437,0.042438,0.042441,0.042443,0.042445,0.042448,0.042451,0.042454,0.042457,0.04246,0.042463,0.042466,0.042469,0.042472,0.042476,0.042479,0.042482,0.042485,0.042488,0.04249,0.042492,0.042494,0.042496,0.042499,0.042501,0.042504,0.042507,0.042509,0.042512,0.042516,0.042519,0.042522,0.042525,0.042528,0.042532,0.042535,0.042538,0.042541,0.042544,0.042546,0.042548,0.04255,0.042552,0.042555,0.042558,0.042562,0.042565,0.042568,0.042571,0.042574,0.042576,0.042577,0.042578,0.042578,0.042579,0.042579,0.042578,0.042579,0.042579,0.042579,0.04258,0.042582,0.042582
0.04506,0.045061,0.045062,0.045061,0.045061,0.04506,0.04506,0.04506,0.045059,0.045059,0.045058,0.045055,0.045047,0.045039,0.045032,0.045025,0.045018,0.045011,0.045005,0.045,0.044992,0.044983,0.044972,0.044963,0.044954,0.044943,0.044932,0.044921,0.044911,0.044901,0.044891,0.04488,0.044868,0.044859,0.044849,0.044838,0.044826,0.044816,0.044807,0.044799,0.04479,0.044783,0.044775,0.044766,0.044758,0.044749,0.04474,0.04473,0.044718,0.044707,0.044696,0.044686,0.044676,0.044667,0.044658,0.04465,0.044642,0.044634,0.044626,0.044618,0.044611,0.044604,0.044598,0.044591,0.044585,0.044581,0.044576,0.044572,0.044567,0.044563,0.044559,0.044555,0.044552,0.04455,0.044548,0.044547,0.044546,0.044545,0.044546,0.044546,0.044547,0.04456,0.044561,0.044562,0.044561,0.044561,0.044562,0.044563
-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010116,-0.010117,-0.010117,-0.010118,-0.010118,-0.010118,-0.010119,-0.010119,-0.01012,-0.01012,-0.01012,-0.010121,-0.010121,-0.010122,-0.010122,-0.010123,-0.010123,-0.010124,-0.010125,-0.010125,-0.010126,-0.010127,-0.010127,-0.010128,-0.010129,-0.010129,-0.01013,-0.010131,-0.010131,-0.010132,-0.010133,-0.010133,-0.010134,-0.010134,-0.010135,-0.010135,-0.010136,-0.010136,-0.010137,-0.010137,-0.010138,-0.010138,-0.010138,-0.010138,-0.010139,-0.010139,-0.010139,-0.01014,-0.01014,-0.01014,-0.01014,-0.010141,-0.010141,-0.010144,-0.010144,-0.010144,-0.010144,-0.010144,-0.010144,-0.010144
0.13895,0.13895,0.13895,0.13895,0.13896,0.13896,0.13896,0.13896,0.13896,0.13897,0.13897,0.13897,0.13898,0.13898,0.13898,0.13899,0.139,0.139,0.13901,0.13902,0.13902,0.13903,0.13903,0.13904,0.13905,0.13905,0.13906,0.13907,0.13907,0.13908,0.13909,0.1391,0.13911,0.13911,0.13912,0.13913,0.13914,0.13915,0.13916,0.13917,0.13918,0.1392,0.13921,0.13922,0.13923,0.13924,0.13926,0.13927,0.13928,0.1393,0.13931,0.13933,0.13935,0.13936,0.13938,0.13939,0.13941,0.13942,0.13944,0.13945,0.13946,0.13948,0.13949,0.1395,0.13951,0.13952,0.13953,0.13954,0.13955,0.13956,0.13956,0.13957,0.13958,0.13958,0.13959,0.13959,0.1396,0.1396,0.13961,0.13961,0.13962,0.13967,0.13967,0.13968,0.13968,0.13969,0.13969,0.13969
0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10246,0.10246,0.10246,0.10246,0.10245,0.10245,0.10245,0.10245,0.10245,0.10244,0.10244,0.10243,0.10242,0.10242,0.10241,0.1024,0.10239,0.10238,0.10237,0.10236,0.10234,0.10232,0.10231,0.10229,0.10227,0.10225,0.10223,0.10221,0.10219,0.10218,0.10216,0.10215,0.10213,0.10212,0.1021,0.10209,0.10207,0.10206,0.10205,0.10204,0.10203,0.10202,0.10201,0.10201,0.102,0.102,0.102,0.10199,0.10199,0.10198,0.10194,0.10193,0.10192,0.10192,0.10191,0.10191,0.10191
0.0077863,0.0077871,0.0077885,0.007791,0.0077941,0.0077973,0.0078005,0.007804,0.0078083,0.0078126,0.0078173,0.0078221,0.0078273,0.0078324,0.0078376,0.0078434,0.0078501,0.0078571,0.0078643,0.0078709,0.0078773,0.0078838,0.0078903,0.0078972,0.0079042,0.0079113,0.0079187,0.0079261,0.0079334,0.0079411,0.0079481,0.0079553,0.007963,0.0079706,0.0079788,0.0079878,0.0079968,0.0080058,0.0080152,0.0080263,0.0080368,0.0080471,0.0080569,0.0080662,0.0080755,0.008085,0.0080944,0.008104,0.0081135,0.0081232,0.0081294,0.008136,0.0081428,0.0081502,0.0081575,0.0081655,0.0081736,0.0081805,0.0081876,0.0081947,0.008202,0.0082094,0.0082161,0.0082225,0.0082292,0.0082356,0.008242,0.0082491,0.0082554,0.0082613,0.008267,0.0082722,0.0082771,0.0082815,0.0082851,0.0082887,0.0082924,0.0082964,0.0083004,0.0083044,0.0083072,0.0083302,0.0083317,0.0083336,0.0083373,0.0083386,0.0083397,0.0083403
