4.2375e-06,4.3276e-06,4.2181e-06,4.2437e-06,4.1303e-06,4.2011e-06,4.1927e-06,4.1982e-06,3.9986e-06,4.0023e-06,3.9308e-06,4.0022e-06,4.2532e-06,4.262e-06,4.1759e-06,4.1276e-06,4.057e-06,4.135e-06,4.1899e-06,4.2949e-06,4.1599e-06,4.1777e-06,4.1714e-06,4.2192e-06,4.085e-06,NaN,4.2583e-06,4.1836e-06,3.9995e-06,4.2144e-06,4.304e-06,4.161e-06,4.1331e-06,4.1248e-06,4.0374e-06,4.0573e-06,4.0637e-06,3.9572e-06,4.1361e-06,4.0963e-06,3.9347e-06,3.9937e-06,3.9871e-06,NaN,3.9807e-06,4.1865e-06,NaN,4.1761e-06,NaN,4.2956e-06,4.3178e-06,4.2059e-06,3.9628e-06,4.1448e-06,4.2591e-06,NaN,3.9439e-06,NaN,4.1623e-06,4.0957e-06,NaN,4.1601e-06,4.2866e-06,4.1402e-06,4.1235e-06,NaN,4.2342e-06,4.354e-06,4.6367e-06,4.5293e-06,4.3371e-06,4.3345e-06,4.375e-06,4.1331e-06,4.1549e-06,NaN,4.1289e-06,NaN,NaN,NaN,4.3458e-06,4.5272e-06,4.3423e-06,4.3792e-06,4.3319e-06,4.3375e-06,4.3396e-06,4.2858e-06
3.2064e-05,3.3115e-05,3.2055e-05,3.2023e-05,3.1121e-05,3.1798e-05,3.2186e-05,3.1617e-05,3.0655e-05,3.0591e-05,2.9937e-05,3.1148e-05,3.2401e-05,3.2303e-05,3.1758e-05,3.1619e-05,3.0928e-05,3.1541e-05,3.1659e-05,3.2615e-05,3.2155e-05,3.1792e-05,3.1415e-05,3.1974e-05,3.0961e-05,NaN,3.2218e-05,3.1656e-05,3.0924e-05,3.1968e-05,3.2373e-05,3.1333e-05,3.127e-05,3.1325e-05,3.0788e-05,3.1126e-05,3.0909e-05,3.082e-05,3.1242e-05,3.0998e-05,3.0384e-05,3.04e-05,3.0672e-05,NaN,3.0476e-05,3.158e-05,NaN,3.1333e-05,NaN,3.4006e-05,3.4294e-05,3.1815e-05,3.0328e-05,3.1306e-05,3.1697e-05,NaN,3.0497e-05,NaN,3.1418e-05,3.1178e-05,NaN,3.1546e-05,3.199e-05,3.1358e-05,3.1443e-05,NaN,3.3993e-05,3.434e-05,3.4039e-05,3.3491e-05,3.2753e-05,3.2164e-05,3.266e-05,3.1528e-05,3.1524e-05,NaN,3.1083e-05,NaN,NaN,NaN,3.2637e-05,3.4045e-05,3.2602e-05,3.2983e-05,3.2929e-05,3.2679e-05,3.2358e-05,3.1955e-05
6.108e-06,5.7083e-06,5.7503e-06,6.1669e-06,6.4428e-06,5.7546e-06,5.6971e-06,5.7249e-06,NaN,5.571e-06,7.8937e-06,5.8931e-06,5.7213e-06,5.7221e-06,5.7277e-06,5.7314e-06,5.7544e-06,5.7231e-06,5.7116e-06,5.9975e-06,5.8652e-06,5.6796e-06,5.979e-06,5.7214e-06,5.2918e-06,5.6968e-06,5.662e-06,5.6532e-06,NaN,5.6942e-06,5.7214e-06,5.6596e-06,5.6921e-06,5.6836e-06,5.5539e-06,5.5554e-06,5.5215e-06,5.5344e-06,5.6291e-06,5.6638e-06,NaN,5.5119e-06,5.6664e-06,NaN,5.5312e-06,5.6621e-06,NaN,5.6717e-06,NaN,NaN,6.2766e-06,NaN,5.4698e-06,5.5758e-06,5.9686e-06,NaN,5.5162e-06,NaN,5.5677e-06,5.7643e-06,NaN,5.7032e-06,5.6826e-06,5.6151e-06,5.5887e-06,NaN,6.3341e-06,6.5163e-06,5.7223e-06,5.784e-06,5.8015e-06,5.9516e-06,5.8445e-06,5.9993e-06,6.0615e-06,5.9067e-06,5.7192e-06,5.7991e-06,5.7194e-06,2.0466e-05,6.7266e-06,6.2563e-06,5.8832e-06,5.876e-06,6.1256e-06,5.9907e-06,5.8957e-06,5.935e-06
4.003e-06,3.8716e-06,3.8822e-06,4.0703e-06,4.3958e-06,3.8873e-06,3.8702e-06,3.8883e-06,NaN,3.719e-06,6.0143e-06,3.887e-06,3.8429e-06,3.8776e-06,3.8726e-06,3.8652e-06,3.8644e-06,3.8868e-06,3.8607e-06,4.1056e-06,3.9416e-06,3.8902e-06,4.0537e-06,3.8782e-06,3.6859e-06,3.8985e-06,3.8971e-06,3.9073e-06,NaN,3.897e-06,3.9114e-06,3.8804e-06,3.872e-06,3.8968e-06,3.7446e-06,3.6993e-06,3.7112e-06,3.7035e-06,3.8467e-06,3.8888e-06,NaN,3.6546e-06,3.9565e-06,NaN,3.7268e-06,3.9054e-06,NaN,3.9076e-06,NaN,NaN,4.2635e-06,NaN,3.6575e-06,3.9114e-06,4.5192e-06,NaN,3.733e-06,NaN,3.8262e-06,4.0714e-06,NaN,3.9239e-06,3.887e-06,3.8513e-06,3.8195e-06,NaN,4.1082e-06,4.2589e-06,4.3134e-06,4.3016e-06,4.0422e-06,4.062e-06,4.0483e-06,3.9888e-06,4.0307e-06,3.9204e-06,3.7632e-06,3.8813e-06,3.854e-06,4.5696e-06,4.3497e-06,4.2738e-06,4.0199e-06,4.0825e-06,4.3363e-06,4.0941e-06,4.0548e-06,4.027e-06
2.5481e-05,2.4142e-05,2.4135e-05,2.613e-05,2.7909e-05,2.4096e-05,2.404e-05,2.4311e-05,NaN,2.3425e-05,3.6217e-05,2.4672e-05,2.4304e-05,2.4403e-05,2.4386e-05,2.4186e-05,2.433e-05,2.4458e-05,2.4381e-05,2.596e-05,2.4911e-05,2.4261e-05,2.5624e-05,2.4403e-05,2.3293e-05,2.4258e-05,2.4281e-05,2.4438e-05,NaN,2.4476e-05,2.4813e-05,2.4285e-05,2.4354e-05,2.4514e-05,2.3826e-05,2.3804e-05,2.3545e-05,2.3655e-05,2.4182e-05,2.4309e-05,NaN,2.3452e-05,2.4872e-05,NaN,2.3559e-05,2.4351e-05,NaN,2.4286e-05,NaN,NaN,2.6681e-05,NaN,2.3228e-05,2.4065e-05,2.6083e-05,NaN,2.353e-05,NaN,2.3891e-05,2.4498e-05,NaN,2.4526e-05,2.4491e-05,2.4101e-05,2.3954e-05,NaN,2.6672e-05,2.7702e-05,2.6395e-05,2.658e-05,2.4999e-05,2.546e-05,2.5284e-05,2.5367e-05,2.5798e-05,2.5116e-05,2.3951e-05,2.4669e-05,2.4221e-05,3.0562e-05,2.8186e-05,2.7107e-05,2.5162e-05,2.5395e-05,2.6133e-05,2.5728e-05,2.5157e-05,2.5239e-05
3.6139e-06,3.6165e-06,3.6502e-06,3.5929e-06,3.5604e-06,3.5895e-06,3.5973e-06,4.6901e-06,3.4454e-06,3.4511e-06,3.4093e-06,3.452e-06,3.4834e-06,3.6304e-06,3.6054e-06,NaN,3.5145e-06,3.5833e-06,3.4824e-06,3.5528e-06,3.6237e-06,3.4628e-06,3.5142e-06,3.4842e-06,3.2567e-06,3.5985e-06,3.5032e-06,3.4547e-06,3.3943e-06,3.4778e-06,3.6722e-06,NaN,NaN,NaN,3.373e-06,3.4229e-06,3.3967e-06,3.4179e-06,3.4729e-06,3.5255e-06,3.4184e-06,3.4888e-06,3.4688e-06,NaN,3.3755e-06,3.5212e-06,3.6853e-06,3.5322e-06,NaN,3.6934e-06,NaN,3.5183e-06,3.4554e-06,3.4916e-06,3.4682e-06,NaN,3.3947e-06,NaN,3.5608e-06,NaN,NaN,3.5521e-06,3.5985e-06,3.5631e-06,3.5571e-06,3.535e-06,3.6313e-06,3.7058e-06,3.7257e-06,3.6216e-06,3.7087e-06,3.6499e-06,NaN,3.535e-06,3.5548e-06,NaN,3.5951e-06,3.5114e-06,3.4874e-06,3.5034e-06,3.7683e-06,3.8868e-06,3.6694e-06,3.6491e-06,3.6816e-06,3.7067e-06,3.6644e-06,3.656e-06
3.9027e-06,3.9142e-06,3.9355e-06,3.9721e-06,3.8715e-06,3.8713e-06,3.8834e-06,4.8591e-06,3.7823e-06,3.788e-06,3.7299e-06,3.6581e-06,3.9054e-06,3.9089e-06,4.0308e-06,NaN,3.8134e-06,3.7974e-06,3.8735e-06,3.9701e-06,3.9912e-06,3.8585e-06,3.8421e-06,3.9674e-06,3.7571e-06,4.061e-06,3.9697e-06,3.8172e-06,3.7757e-06,3.9857e-06,4.0417e-06,NaN,NaN,NaN,3.7483e-06,3.8181e-06,3.7336e-06,3.8142e-06,3.8892e-06,3.8731e-06,3.6894e-06,3.7731e-06,3.8581e-06,NaN,3.6201e-06,3.8713e-06,4.1832e-06,4.0141e-06,NaN,3.8475e-06,NaN,3.9117e-06,3.7062e-06,3.899e-06,3.9264e-06,NaN,3.6549e-06,NaN,3.8763e-06,NaN,NaN,3.8505e-06,3.9438e-06,3.8833e-06,3.9268e-06,3.872e-06,3.9338e-06,4.0475e-06,4.3941e-06,4.2899e-06,4.2082e-06,4.092e-06,NaN,3.7924e-06,3.7699e-06,NaN,3.9096e-06,3.8082e-06,3.7877e-06,3.7956e-06,4.0144e-06,4.253e-06,4.0856e-06,4.09e-06,3.9585e-06,3.9607e-06,4.0492e-06,4.0169e-06
3.8878e-05,3.8981e-05,3.9474e-05,3.9471e-05,3.819e-05,3.8745e-05,3.8378e-05,5.256e-05,3.7817e-05,3.7926e-05,3.7041e-05,3.716e-05,3.8305e-05,3.936e-05,4.0289e-05,NaN,3.7733e-05,3.8425e-05,3.8679e-05,3.9484e-05,4.0421e-05,3.8019e-05,3.786e-05,3.8713e-05,3.7636e-05,4.0251e-05,3.9266e-05,3.7583e-05,3.7528e-05,3.913e-05,4.0198e-05,NaN,NaN,NaN,3.7431e-05,3.8411e-05,3.7901e-05,3.7789e-05,3.8029e-05,3.8664e-05,3.7856e-05,3.8221e-05,3.9141e-05,NaN,3.6436e-05,3.8624e-05,4.0389e-05,3.9213e-05,NaN,4.0732e-05,NaN,3.9569e-05,3.7737e-05,3.8403e-05,3.8924e-05,NaN,3.7245e-05,NaN,3.8872e-05,NaN,NaN,3.8395e-05,3.9038e-05,3.8727e-05,3.8884e-05,3.85e-05,4.0984e-05,4.1568e-05,4.3275e-05,4.1455e-05,4.1048e-05,4.0073e-05,NaN,3.8972e-05,3.8318e-05,NaN,3.9192e-05,3.8e-05,3.8327e-05,3.8175e-05,4.1727e-05,4.3654e-05,4.0496e-05,4.0642e-05,3.9499e-05,3.9722e-05,4.049e-05,4.0115e-05
2.9497e-06,2.9804e-06,2.9544e-06,2.9678e-06,2.9584e-06,2.9538e-06,2.972e-06,2.9498e-06,2.8545e-06,2.8916e-06,2.884e-06,2.8831e-06,2.9417e-06,2.9412e-06,2.9645e-06,2.9624e-06,2.969e-06,2.9228e-06,2.9243e-06,2.9398e-06,3.0041e-06,2.9133e-06,2.9233e-06,2.9041e-06,2.7423e-06,2.9624e-06,2.9617e-06,2.8958e-06,2.8272e-06,2.9376e-06,2.9469e-06,2.9636e-06,2.9159e-06,2.9164e-06,2.8684e-06,2.8496e-06,2.8552e-06,2.8233e-06,2.8859e-06,2.9432e-06,NaN,3.0876e-06,2.8895e-06,NaN,2.8596e-06,2.9293e-06,2.8998e-06,2.9249e-06,NaN,NaN,3.134e-06,2.9653e-06,NaN,2.9113e-06,2.9877e-06,NaN,2.807e-06,NaN,2.9294e-06,2.8943e-06,NaN,2.8885e-06,2.9058e-06,2.9512e-06,2.9281e-06,NaN,3.0961e-06,3.2183e-06,3.0894e-06,3.0869e-06,3.022e-06,3.0425e-06,3.0117e-06,2.9655e-06,2.9704e-06,2.9283e-06,2.9327e-06,2.8888e-06,2.9207e-06,2.9929e-06,3.0786e-06,3.1802e-06,3.0573e-06,3.0596e-06,3.0655e-06,3.0365e-06,3.0461e-06,3.0423e-06
2.398e-06,2.4755e-06,2.4126e-06,2.4587e-06,2.4446e-06,2.4345e-06,2.4619e-06,2.4278e-06,2.3136e-06,2.3526e-06,2.3216e-06,2.319e-06,2.4202e-06,2.421e-06,2.4441e-06,2.4622e-06,2.4144e-06,2.4112e-06,2.4089e-06,2.4449e-06,2.4531e-06,2.4479e-06,2.4133e-06,2.3935e-06,2.3286e-06,2.4581e-06,2.5007e-06,2.418e-06,2.3209e-06,2.4865e-06,2.486e-06,2.4336e-06,2.3975e-06,2.3869e-06,2.3297e-06,2.3319e-06,2.3214e-06,2.2966e-06,2.3716e-06,2.4487e-06,NaN,2.5526e-06,2.4101e-06,NaN,2.3612e-06,2.5259e-06,2.3656e-06,2.4924e-06,NaN,NaN,2.5758e-06,2.5005e-06,NaN,2.4308e-06,2.5079e-06,NaN,2.3613e-06,NaN,2.475e-06,2.3944e-06,NaN,2.4395e-06,2.444e-06,2.4639e-06,2.4129e-06,NaN,2.4693e-06,2.5823e-06,2.7555e-06,2.6934e-06,2.5326e-06,2.5318e-06,2.5616e-06,2.4119e-06,2.4053e-06,2.3726e-06,2.3893e-06,2.4325e-06,2.4027e-06,2.4415e-06,2.4919e-06,2.6775e-06,2.5267e-06,2.5745e-06,2.5826e-06,2.5445e-06,2.5137e-06,2.5564e-06
2.4982e-05,2.5609e-05,2.5057e-05,2.549e-05,2.5251e-05,2.5237e-05,2.5656e-05,2.5201e-05,2.4215e-05,2.4649e-05,2.4426e-05,2.4571e-05,2.523e-05,2.5252e-05,2.5543e-05,2.5719e-05,2.545e-05,2.5135e-05,2.5142e-05,2.5392e-05,2.5781e-05,2.5068e-05,2.4972e-05,2.477e-05,2.4324e-05,2.5563e-05,2.5714e-05,2.5001e-05,2.43e-05,2.5711e-05,2.5761e-05,2.5702e-05,2.5157e-05,2.4789e-05,2.4839e-05,2.4706e-05,2.4653e-05,2.4115e-05,2.4748e-05,2.5636e-05,NaN,2.6989e-05,2.5024e-05,NaN,2.4733e-05,2.5792e-05,2.4996e-05,2.5437e-05,NaN,NaN,2.7423e-05,2.5969e-05,NaN,2.5158e-05,2.5672e-05,NaN,2.4374e-05,NaN,2.5587e-05,2.4967e-05,NaN,2.4928e-05,2.5195e-05,2.5519e-05,2.5265e-05,NaN,2.6222e-05,2.7149e-05,2.8289e-05,2.7791e-05,2.607e-05,2.6072e-05,2.6131e-05,2.5431e-05,2.5543e-05,2.5062e-05,2.5112e-05,2.491e-05,2.4929e-05,2.5878e-05,2.6132e-05,2.7874e-05,2.6305e-05,2.6506e-05,2.6659e-05,2.597e-05,2.6001e-05,2.6187e-05
2.9199e-06,2.9111e-06,2.9547e-06,2.9682e-06,2.9075e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.8474e-06,2.9159e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.8926e-06,2.9329e-06,2.9311e-06,2.9088e-06,2.8996e-06,2.7953e-06,NaN,2.9602e-06,NaN,NaN,NaN,NaN,NaN,2.9315e-06,2.9166e-06,2.8131e-06,2.7891e-06,2.829e-06,2.8417e-06,2.8859e-06,2.8694e-06,2.8262e-06,4.3829e-06,2.7984e-06,NaN,2.8196e-06,2.8978e-06,NaN,2.8631e-06,NaN,NaN,3.0589e-06,2.9407e-06,2.8067e-06,2.8536e-06,3.0171e-06,NaN,NaN,NaN,2.8583e-06,NaN,NaN,2.9032e-06,2.8913e-06,2.8712e-06,2.9035e-06,NaN,3.0943e-06,3.1963e-06,3.0205e-06,NaN,NaN,NaN,NaN,9.4721e-06,2.9209e-06,2.945e-06,2.9085e-06,2.9256e-06,2.9012e-06,2.938e-06,2.981e-06,3.1447e-06,2.9854e-06,3.0069e-06,3.0528e-06,3.0194e-06,3.0344e-06,3.034e-06
3.5787e-06,3.5329e-06,3.6066e-06,3.6468e-06,3.5991e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.3931e-06,3.5294e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.5685e-06,3.6205e-06,3.5903e-06,3.573e-06,3.5393e-06,3.3662e-06,NaN,3.6313e-06,NaN,NaN,NaN,NaN,NaN,3.5738e-06,3.5625e-06,3.3842e-06,3.4072e-06,3.4215e-06,3.4206e-06,3.6085e-06,3.5419e-06,3.4214e-06,5.1442e-06,3.3834e-06,NaN,3.4071e-06,3.6222e-06,NaN,3.5949e-06,NaN,NaN,3.6591e-06,3.6562e-06,3.4005e-06,3.5681e-06,3.7437e-06,NaN,NaN,NaN,3.5604e-06,NaN,NaN,3.544e-06,3.611e-06,3.5667e-06,3.5769e-06,NaN,3.6317e-06,3.7515e-06,3.9339e-06,NaN,NaN,NaN,NaN,1.1793e-05,3.5425e-06,3.5709e-06,3.5151e-06,3.5349e-06,3.5507e-06,3.5397e-06,3.6299e-06,3.9515e-06,3.7206e-06,3.7115e-06,3.7547e-06,3.7005e-06,3.7273e-06,3.77e-06
3.5604e-05,3.5469e-05,3.6042e-05,3.6743e-05,3.5501e-05,NaN,NaN,NaN,NaN,NaN,NaN,3.4413e-05,3.5733e-05,NaN,NaN,NaN,NaN,NaN,NaN,3.5527e-05,3.6278e-05,3.5985e-05,3.5911e-05,3.5742e-05,3.3912e-05,NaN,3.6407e-05,NaN,NaN,NaN,NaN,NaN,3.6562e-05,3.5892e-05,3.4761e-05,3.4473e-05,3.4939e-05,3.4949e-05,3.5793e-05,3.5851e-05,3.5064e-05,5.41e-05,3.4281e-05,NaN,3.4388e-05,3.6015e-05,NaN,3.5164e-05,NaN,NaN,3.8021e-05,3.6797e-05,3.4453e-05,3.5173e-05,3.7134e-05,NaN,NaN,NaN,3.5257e-05,NaN,NaN,3.6016e-05,3.6028e-05,3.5578e-05,3.5936e-05,NaN,3.7492e-05,3.8325e-05,3.9396e-05,NaN,NaN,NaN,NaN,0.00012627,3.6067e-05,3.6204e-05,3.5547e-05,3.6059e-05,3.561e-05,3.6004e-05,3.6182e-05,3.9233e-05,3.6825e-05,3.7004e-05,3.7746e-05,3.6847e-05,3.7397e-05,3.7459e-05
4.9129e-06,4.9926e-06,5.0394e-06,5.0012e-06,NaN,4.9927e-06,4.9836e-06,4.8139e-06,NaN,4.7215e-06,4.8368e-06,4.9801e-06,4.9949e-06,5.2024e-06,5.0472e-06,4.9648e-06,5.0615e-06,4.9198e-06,4.9247e-06,4.934e-06,4.9321e-06,5.035e-06,5.0738e-06,4.9015e-06,4.6795e-06,5.4008e-06,5.1243e-06,5.1605e-06,4.9588e-06,5.1613e-06,5.0201e-06,5.0332e-06,5.0344e-06,5.035e-06,4.9272e-06,4.735e-06,4.8376e-06,4.8734e-06,4.9388e-06,4.9949e-06,4.9687e-06,4.8551e-06,4.8994e-06,NaN,4.9226e-06,5.0009e-06,4.7968e-06,4.7003e-06,NaN,NaN,5.2788e-06,4.9415e-06,4.7927e-06,4.9637e-06,5.0782e-06,NaN,4.8737e-06,NaN,4.8794e-06,NaN,NaN,5.1183e-06,4.9637e-06,5.1651e-06,4.9565e-06,NaN,5.3213e-06,5.5928e-06,5.3698e-06,5.196e-06,5.2036e-06,5.2432e-06,5.1205e-06,4.9319e-06,5.0041e-06,5.0094e-06,4.9444e-06,NaN,4.9729e-06,4.9297e-06,NaN,5.6012e-06,5.1426e-06,5.1759e-06,5.211e-06,5.1447e-06,5.1367e-06,4.9651e-06
4.6892e-06,4.6659e-06,4.6176e-06,4.6136e-06,NaN,4.6285e-06,4.5373e-06,4.473e-06,NaN,4.363e-06,4.4075e-06,4.4556e-06,4.5555e-06,4.6009e-06,4.7006e-06,4.6086e-06,4.5289e-06,4.4749e-06,4.48e-06,4.5804e-06,4.6059e-06,4.5805e-06,4.5563e-06,4.5154e-06,4.3443e-06,4.6501e-06,4.5921e-06,4.4797e-06,4.2678e-06,4.5408e-06,4.6563e-06,4.4715e-06,4.5322e-06,4.5402e-06,4.3127e-06,4.2897e-06,4.4199e-06,4.399e-06,4.4855e-06,4.4334e-06,4.27e-06,4.3354e-06,4.439e-06,NaN,4.3055e-06,4.5328e-06,4.3217e-06,4.5696e-06,NaN,NaN,4.635e-06,4.4115e-06,4.3475e-06,4.6935e-06,4.8581e-06,NaN,4.3137e-06,NaN,4.5344e-06,NaN,NaN,4.7051e-06,4.5335e-06,4.8314e-06,4.5921e-06,NaN,4.6754e-06,4.8564e-06,5.3387e-06,5.1018e-06,4.9202e-06,4.9841e-06,4.7827e-06,4.4055e-06,4.6213e-06,4.6445e-06,4.5876e-06,NaN,4.4878e-06,4.4622e-06,NaN,5.0704e-06,4.8644e-06,5.0232e-06,4.9038e-06,4.8246e-06,4.9708e-06,4.8601e-06
6.849e-05,6.9883e-05,7.0783e-05,7.0375e-05,NaN,6.9297e-05,6.9614e-05,6.7972e-05,NaN,6.6649e-05,6.6267e-05,6.8511e-05,6.9574e-05,7.1345e-05,7.0272e-05,7.0138e-05,7.0276e-05,6.8896e-05,6.9432e-05,6.9156e-05,7.1728e-05,7.2815e-05,7.2591e-05,7.0739e-05,6.7031e-05,7.4515e-05,7.2752e-05,7.2679e-05,6.8126e-05,7.2017e-05,7.0493e-05,7.2618e-05,7.2118e-05,7.0155e-05,6.7225e-05,6.5784e-05,7.0744e-05,6.9054e-05,7.0241e-05,6.9152e-05,6.7122e-05,6.8281e-05,6.9746e-05,NaN,6.597e-05,6.7885e-05,6.6787e-05,6.9297e-05,NaN,NaN,7.277e-05,6.811e-05,6.7511e-05,7.2542e-05,7.4573e-05,NaN,6.6814e-05,NaN,6.9171e-05,NaN,NaN,7.031e-05,6.8626e-05,7.305e-05,7.1101e-05,NaN,7.7646e-05,7.6017e-05,7.7327e-05,7.5278e-05,7.7185e-05,7.7122e-05,7.2727e-05,6.7469e-05,7.0774e-05,7.1427e-05,7.0859e-05,NaN,6.9885e-05,6.7118e-05,NaN,7.9935e-05,7.4316e-05,7.6727e-05,7.4047e-05,7.2856e-05,7.4062e-05,7.1724e-05
6.3764e-06,6.2122e-06,6.2142e-06,6.1966e-06,7.1327e-06,6.2242e-06,6.1833e-06,6.4444e-06,NaN,6.9865e-06,9.2321e-06,6.3472e-06,6.5761e-06,6.1731e-06,6.322e-06,6.3768e-06,6.4113e-06,6.3083e-06,6.1917e-06,6.1273e-06,6.2727e-06,6.1297e-06,6.548e-06,6.2676e-06,5.7064e-06,6.1752e-06,6.2089e-06,6.1578e-06,NaN,6.2385e-06,6.1843e-06,6.0897e-06,6.1198e-06,6.1133e-06,5.9851e-06,6.0767e-06,6.0159e-06,5.9412e-06,NaN,6.4788e-06,NaN,5.877e-06,6.656e-06,NaN,6.2444e-06,6.0585e-06,NaN,6.0738e-06,NaN,NaN,6.6765e-06,NaN,6.3265e-06,6.4892e-06,6.4444e-06,NaN,NaN,NaN,5.9983e-06,6.5029e-06,NaN,6.0933e-06,6.1753e-06,6.0765e-06,6.3141e-06,NaN,6.6818e-06,6.7924e-06,6.1548e-06,NaN,6.1602e-06,6.3725e-06,7.1405e-06,6.1636e-06,6.4721e-06,6.1172e-06,6.1568e-06,6.1031e-06,6.1781e-06,6.2991e-06,7.1048e-06,7.0385e-06,6.6318e-06,6.2749e-06,6.4056e-06,6.5905e-06,6.2831e-06,6.2975e-06
3.9894e-06,3.8964e-06,3.9499e-06,3.9359e-06,4.7869e-06,3.855e-06,3.9336e-06,4.4183e-06,NaN,4.0191e-06,7.1503e-06,3.8781e-06,4.2167e-06,3.9119e-06,4.0067e-06,4.147e-06,3.9866e-06,4.0143e-06,3.887e-06,3.8551e-06,3.9051e-06,3.9794e-06,4.4256e-06,3.9208e-06,3.7318e-06,3.9697e-06,4.0028e-06,3.9553e-06,NaN,4.0236e-06,3.9773e-06,3.8471e-06,3.9506e-06,3.8772e-06,3.6941e-06,3.813e-06,3.7895e-06,3.7361e-06,NaN,4.0654e-06,NaN,3.6934e-06,4.2119e-06,NaN,3.9312e-06,3.9397e-06,NaN,3.9122e-06,NaN,NaN,4.1511e-06,NaN,3.9867e-06,4.0116e-06,4.6234e-06,NaN,NaN,NaN,3.8049e-06,4.1889e-06,NaN,3.9058e-06,3.9268e-06,3.9207e-06,3.9948e-06,NaN,4.1686e-06,4.1057e-06,4.3183e-06,NaN,4.0072e-06,4.0662e-06,4.8601e-06,3.8655e-06,3.974e-06,3.8531e-06,3.8748e-06,3.8292e-06,3.8444e-06,3.858e-06,4.441e-06,4.4565e-06,4.3452e-06,4.089e-06,4.0035e-06,4.1385e-06,4.0487e-06,3.985e-06
2.6895e-05,2.5859e-05,2.6352e-05,2.6376e-05,3.0909e-05,2.5777e-05,2.5947e-05,2.8149e-05,NaN,2.7271e-05,4.3972e-05,2.5948e-05,2.751e-05,2.6241e-05,2.7141e-05,2.7851e-05,2.7135e-05,2.6933e-05,2.6151e-05,2.5818e-05,2.6269e-05,2.6507e-05,2.8721e-05,2.6094e-05,2.5204e-05,2.6683e-05,2.6858e-05,2.665e-05,NaN,2.673e-05,2.654e-05,2.5951e-05,2.6456e-05,2.635e-05,2.5511e-05,2.5861e-05,2.5845e-05,2.5365e-05,NaN,2.7727e-05,NaN,2.4968e-05,2.8438e-05,NaN,2.6899e-05,2.5857e-05,NaN,2.588e-05,NaN,NaN,2.8992e-05,NaN,2.6926e-05,2.6513e-05,2.8377e-05,NaN,NaN,NaN,2.5463e-05,2.8349e-05,NaN,2.6057e-05,2.6074e-05,2.6048e-05,2.6458e-05,NaN,2.9524e-05,2.8335e-05,2.8423e-05,NaN,2.6404e-05,2.7452e-05,3.0296e-05,2.6146e-05,2.716e-05,2.6069e-05,2.6087e-05,2.5708e-05,2.5976e-05,2.6138e-05,2.9206e-05,3.0164e-05,2.9006e-05,2.7042e-05,2.6731e-05,2.811e-05,2.6577e-05,2.6617e-05
7.8811e-06,7.7369e-06,7.8551e-06,7.7297e-06,7.9362e-06,7.9411e-06,7.8525e-06,7.7606e-06,7.686e-06,7.6371e-06,7.6709e-06,7.673e-06,7.7747e-06,7.7371e-06,7.857e-06,7.7755e-06,7.8071e-06,7.8489e-06,7.7473e-06,7.7276e-06,7.8881e-06,7.7062e-06,7.792e-06,7.8478e-06,7.2488e-06,7.8449e-06,7.8669e-06,7.7347e-06,NaN,7.769e-06,7.8003e-06,7.7571e-06,7.7884e-06,7.7924e-06,7.6546e-06,7.5057e-06,7.5115e-06,7.6072e-06,7.789e-06,7.6714e-06,7.5219e-06,7.521e-06,7.4954e-06,NaN,7.5322e-06,7.7211e-06,NaN,7.6986e-06,NaN,NaN,8.1743e-06,NaN,7.4771e-06,7.719e-06,7.6475e-06,NaN,7.6257e-06,NaN,7.7394e-06,7.73e-06,NaN,7.8488e-06,7.694e-06,7.7385e-06,7.7786e-06,NaN,8.1482e-06,8.5389e-06,7.8058e-06,7.8166e-06,7.9288e-06,8.0197e-06,7.9951e-06,7.8168e-06,7.8606e-06,7.875e-06,7.7813e-06,7.837e-06,7.8128e-06,2.6611e-05,8.1236e-06,8.3861e-06,8.0191e-06,7.9749e-06,8.0037e-06,8.1229e-06,8.0428e-06,8.135e-06
