-5.7974e-12,0.00026949,0.0028342,0.0040404,0.0013829,0.0010592,-0.0020716,-0.0010027,0.0007489,-0.00047684,0.0041794,0.0040786,0.0035057,0.001456,-0.0040326,-0.0015271,-0.0031358,-0.0017234,-0.0025752,-0.0016952,-0.0001747,-0.0010075,-0.0021187,-0.0053661,-0.0061012,-0.0045982,0.0038209,0.002078,0.00048758,0.0029326,0.00041508,-0.0013781,0.0030661,0.0051428,0.0098,0.0049607,-0.0015056,-0.0033379,0.0021495,0.0012884,-0.0021683,-0.0068537,-0.008461,-0.0093186,-0.0029541,0.0025978,0.0017681,0.0010639,-4.993e-05,0.0025207,-0.0026464,-0.0054908,-0.0087988,-0.0036347,0.00059284,-0.0061092,-0.0026414,-0.0016895,-0.0022706,0.0010512,-1.5333e-05,0.0018128,0.0015706,0.00080742,-0.001553,0.0030483,-0.00075044,0.0032784,0.0011242,-0.00017575,-0.0012094,-0.0016914,0.0005132,0.0023079,-0.0012851,0.001215,0.0035725,0.0036879,-0.0010611,0.0045099,-0.0026935,0.00018217,-0.0058851,-0.0042038,0.00044775,0.0036106,0.0097616,0.0022831
-5.9574e-12,0.00018522,0.00085965,0.00030667,-0.001489,-0.0013299,-0.0027175,0.0014681,-0.0063183,-0.015341,-0.011722,-0.0094841,0.003282,0.0040145,0.001141,0.0006455,-0.0061341,-0.0036625,0.0031312,0.0015135,0.0008195,0.00020877,-0.00067755,-0.0010847,0.0027537,0.0042415,0.0055172,0.0021307,-0.0014578,-0.00050598,-0.00077999,-0.0048384,-0.00074846,0.0031384,0.00314,0.0023899,-0.0033816,-0.0032309,-0.0074226,-0.0081634,-0.0096229,-0.0063368,-0.0031252,-0.0044456,0.0031664,-4.1103e-05,-0.0045075,-0.0050474,-0.0070476,-0.0035989,-0.0054858,-0.0012648,0.00012467,-0.0054354,-0.0072714,-0.0021065,0.00021398,-0.00010182,-0.0073533,-0.010799,-0.010469,-0.012139,-0.0085376,-0.010981,-0.014498,-0.016509,-0.013893,-0.014987,-0.014888,-0.0091181,-0.01049,-0.014202,-0.014647,-0.015334,-0.014458,-0.0091598,-0.0075084,-0.005131,-0.0077595,-0.0071046,-0.010495,-0.02058,-0.0088981,-0.0057777,-0.0091187,-0.0092136,-0.0058693,-0.0090395
-5.2244e-12,0.00029278,0.0027441,0.0032749,0.0011803,0.0017559,-0.001204,0.0026585,0.0015577,-0.00079393,0.0026329,0.0011873,0.0059157,0.0015617,-0.0034274,-0.0019348,-0.0042632,-0.0017805,0.0016823,0.0013967,0.00018931,-0.0006563,-0.0011236,-0.0023087,0.00086846,0.00054697,0.0085139,0.0056163,0.0038405,0.0031357,0.0027569,0.00025477,0.0043785,0.0059828,0.011951,0.008047,0.00032179,0.00077185,0.0033005,0.00075973,-0.0019208,-0.0065504,-0.0065822,-0.0072118,-2.588e-05,0.0028796,-0.0011332,-0.0021673,-0.0034943,-0.00036736,-0.0019237,-0.0019461,-0.0021652,-0.0023738,-0.00094092,-0.0026588,0.0054509,0.0049086,-0.0026479,-0.0027475,-0.0037741,-0.0055665,-0.0082921,-0.0092464,-0.01203,-0.0048636,-0.0098572,-0.0095594,-0.010573,-0.0080922,-0.011396,-0.012846,-0.010116,-0.0071496,-0.0071348,-0.0043888,-0.0037598,-0.0039869,-0.0060235,-0.0064732,-0.010426,-0.023707,-0.018105,-0.013448,-0.0076198,-0.0060526,-7.6374e-06,-0.0069177
-7.5679e-12,0.0001868,0.00071376,-0.00035917,-5.2487e-05,-0.0012119,-5.7911e-06,0.0028092,-0.010069,-0.022826,-0.020401,-0.017594,-0.0014232,0.0048589,0.0034129,0.0046758,-0.0099459,-0.00039271,0.0089876,0.0067509,0.003947,0.00203,0.0029585,0.0034391,0.0035448,0.0047615,0.0048744,0.0015903,0.0011788,0.0026028,0.00090531,-0.0041827,0.0028179,0.0077432,0.0044869,0.0019338,-0.0016121,-0.0025099,-0.0034276,-0.0046261,-0.0090257,-0.0040044,-0.0011307,-0.0029686,0.00031816,-0.00094402,-0.0049379,-0.0054609,-0.0087961,-0.0029837,-0.00363,-0.00035243,-0.0010114,-0.0048368,-0.0061324,-0.0031511,-0.0038698,-0.0062765,-0.0064238,-0.0076895,-0.0081864,-0.0056161,-0.00090171,-0.0013233,-0.003195,-0.0063829,-0.0014596,-0.0052395,-0.0043511,-0.00052397,-0.0024542,-0.0070155,-0.0091055,-0.0091946,-0.0068846,-0.00096942,0.0014359,0.0036112,0.00031764,0.0034406,-0.0028406,-0.0022564,0.0027861,0.0025713,-0.0036665,-0.0036168,-0.0014124,-0.0053543
-6.185e-12,0.00020457,0.0014324,0.0027156,0.0025044,0.0019275,0.0032177,0.003084,-0.0072269,-0.015702,-0.015662,-0.01392,-0.0033402,0.0012511,0.0008968,0.0033239,-0.0091564,0.00038787,0.010019,0.0080472,0.0044713,0.00037686,-0.00051601,2.9819e-05,-0.0018788,-0.0013389,0.0039115,0.0013371,4.0623e-05,0.00053051,-0.00028097,-0.0074197,-0.002529,0.0026621,0.0032821,0.00071266,-0.0037022,-0.0055457,-0.0028865,-0.005379,-0.010052,-0.0070542,-0.0057977,-0.0065117,-0.0031544,0.00081368,-0.0028176,-0.0008322,-0.0038589,-0.0021108,-0.0028273,-0.00044338,-0.0023076,-0.0047177,-0.0039112,-0.0034772,-0.0030042,-0.0059489,-0.0023521,-0.0011716,-0.0020834,0.0012862,0.0028071,0.0031629,-0.0014545,-0.00058574,-0.00041108,-0.0035119,-0.0020761,0.0018612,0.0001176,-0.0042398,-0.0062808,-0.0031214,0.00067423,0.0047775,0.0058686,0.0065156,0.0025936,0.0067714,0.0016359,0.010766,0.0056024,0.0040372,-0.0010965,-0.00020342,0.0045334,-0.002353
-5.4558e-12,7.4215e-05,-1.3521e-06,0.0021275,-0.00027376,0.00066442,-0.0041961,6.1658e-05,0.0025516,0.0069517,0.0082484,0.011536,0.0099209,0.0043368,0.00071839,0.0015891,0.0042192,0.0021775,0.0012504,0.00040745,-0.00012301,-0.00243,-0.0057718,-0.0032019,-0.0027623,-0.0033997,-0.0029979,-0.0052381,-0.0089902,-0.0067164,-0.0072179,-0.0082521,-0.010673,-0.010828,-0.0069705,-0.0053509,-0.0048861,-0.0056904,-0.0059016,-0.0064776,-0.0023516,5.3776e-05,-0.0049498,-0.0059265,-0.0039797,-0.0042251,-0.00044371,0.0030169,0.0026408,0.0082255,-0.0040272,-0.0050034,-0.008776,-0.012044,-0.0076904,-0.0047119,-0.0042161,-0.0031846,-0.0065191,-0.0048435,-0.0027278,0.0011953,0.0030596,0.0015001,0.00021451,-0.0020416,0.00043947,0.0038017,0.0046402,0.005697,0.0053529,0.004489,0.0043183,0.0023043,0.004138,0.0064073,0.0091317,0.014147,0.011831,0.014081,0.01641,0.019407,0.012703,0.010896,0.0056897,0.0030486,0.0033956,0.0049994
-6.4301e-12,3.7917e-05,0.00083463,-0.00023652,-0.0022886,-0.0028544,-0.0025384,0.001087,0.0065173,0.010834,0.014562,0.013025,0.0054124,0.0014448,-0.0016341,-0.00047604,0.0077104,0.0034857,-0.0022424,-0.00081662,-0.0045127,-0.0045941,-0.0064319,-0.0046369,-0.0034477,-0.00673,-0.007513,-0.0065963,-0.0031447,-0.0027512,-0.0074974,-0.0050739,-0.0058329,-0.0060448,-0.0023689,-0.0031142,-0.002907,-0.0019785,-0.0051874,-0.0046382,0.006095,-0.0019315,-0.0040219,-0.0031061,-0.0086067,-0.0018979,-0.00062312,-0.0032437,-0.0024217,-0.00051488,0.0011625,-0.00013975,-0.0038965,-0.0021297,-0.0001084,0.00033109,0.00040427,0.00081242,0.00046236,0.0012495,0.0031124,0.0055226,0.0040536,0.0037935,0.0047082,0.0021563,0.0025828,-2.729e-05,0.0055297,0.0032654,0.0046481,0.0060571,0.0074993,0.0058529,0.0047004,0.0039364,0.0074152,0.0072893,0.0095659,0.0066112,0.0057489,0.0033919,0.0044631,0.0044478,0.0020818,0.004781,0.0056281,0.0063522
-6.2984e-12,0.0001263,-2.2406e-05,-4.9527e-05,-0.0022172,-0.0030429,-0.0045685,-0.001576,0.0049087,0.0069258,0.0097687,0.01474,0.010547,0.0047336,-0.00064101,-5.6337e-05,0.0043102,-0.0020054,-0.0046429,-0.0033646,-0.0042716,-0.003806,-0.0053666,-0.0070712,-0.0046709,-0.003998,-0.0067522,-0.0086863,-0.0099898,-0.01076,-0.011346,-0.0072483,-0.010026,-0.011814,-0.0065732,-0.0038806,-0.0031538,-0.0038844,-0.0079924,-0.0080413,0.00095555,0.0014707,0.00072194,-6.6757e-05,-0.0012811,-0.0042917,-0.00076952,0.0011487,0.00053632,0.0048498,-0.0033763,-0.0054225,-0.0087436,-0.0090452,-0.0064054,-0.0032709,-0.0089634,-0.0074115,-0.0084989,-0.0076046,-0.0055647,-0.0058708,-0.0022867,-0.006064,-0.0060249,-0.01186,-0.0093907,-0.0082477,-0.0066987,-0.0052504,-0.0020172,-0.0040434,-0.0017679,-0.0042049,-0.0076877,-0.0035116,-0.0018052,0.0025495,0.0012802,0.002298,0.0038413,-0.00042906,0.0027183,0.0035655,-0.0046261,-0.0041686,-0.0030239,-0.0013
-6.9775e-12,0.00014994,-0.00019917,-0.0011153,-0.0026709,-0.0039933,-0.0052089,-0.001949,-0.0019225,-0.0065699,-0.0019659,0.0029567,0.0078454,0.0057418,0.00072776,-2.9746e-05,-0.0015894,-0.0043744,-0.0032221,-0.0034335,-0.0037632,-0.0026861,-0.00362,-0.0057428,-0.0023038,0.00024185,-0.0032852,-0.0050625,-0.0082013,-0.0076994,-0.0083172,-0.0062864,-0.0053575,-0.0052936,-0.0037038,-0.0018052,-0.0040382,-0.0042493,-0.0093797,-0.0083268,-0.0029037,0.00039354,0.0021298,0.00070668,0.0043276,-0.0023542,-0.0012368,-0.001533,-0.0033138,0.0019997,-0.0042159,-0.0047784,-0.007468,-0.0089801,-0.0079478,-0.0033825,-0.0092954,-0.0080539,-0.011295,-0.012985,-0.010944,-0.012545,-0.0062406,-0.01042,-0.011491,-0.018864,-0.013572,-0.012635,-0.011803,-0.0082883,-0.0058098,-0.0091953,-0.0086447,-0.011163,-0.014598,-0.0086317,-0.005852,-0.0017119,-0.004394,-0.0022832,-0.0040289,-0.0094118,-0.0011729,0.00024492,-0.0061768,-0.0065305,-0.0054446,-0.0048046
-6.0098e-12,2.5285e-05,-0.00067453,-0.0024966,-0.0016835,0.002498,0.003963,0.0040799,-0.00070168,-8.9601e-05,0.0055259,0.0042472,0.0044475,0.0008775,-0.0013972,-0.0062962,0.00098666,0.0035057,0.0044676,0.0028127,0.0016779,-0.0016395,-0.0026644,-0.0039064,0.00016611,-0.0049672,-0.0040662,-0.0041398,-0.0033525,-0.0012628,-0.0028327,-0.0039241,0.0022902,-0.00070908,-0.0044802,-0.0099669,-0.0081493,-0.007974,-0.0073654,-0.0072862,-0.0026199,-0.0031058,-0.0010873,0.0038118,0.0027223,0.0025048,0.00080653,-0.0011341,-0.0012454,0.0067682,0.010414,0.010569,0.0089608,0.0078744,0.0065086,0.0060743,0.010449,0.0096112,0.01681,0.022684,0.023184,0.022083,0.023338,0.024388,0.025462,0.022907,0.023019,0.01919,0.022215,0.021054,0.01987,0.023437,0.021376,0.022421,0.01913,0.019887,0.021781,0.017802,0.017024,0.020469,0.015569,0.020998,0.02375,0.019186,0.019358,0.017661,0.023365,0.022883
-5.1094e-12,2.743e-05,-0.00052402,0.00033644,-0.00030652,0.0012647,-0.0015037,0.0020849,0.0040985,0.0097807,0.0068862,0.0059795,0.0066304,0.0046317,0.00045957,0.0018843,0.00461,0.0057011,0.0040875,0.0021053,-0.0015295,-0.0047409,-0.0059058,-0.0018609,-0.0029429,-0.0040293,-0.0051221,-0.0049613,-0.0042652,-0.0030772,-0.0064834,-0.0031026,-0.0052527,-0.0083558,-0.0062024,-0.007779,-0.0068175,-0.0081121,-0.0062146,-0.0053614,-0.0040099,-0.0021906,-0.0044255,-0.0022307,-0.0071153,-0.0045374,-0.00027731,-0.0023948,-0.0015847,0.0069897,-0.0020487,-0.0029419,-0.0077383,-0.0074787,-0.0019384,0.00024379,0.00098453,0.00066511,0.0034674,0.011133,0.011844,0.011715,0.011842,0.014343,0.016167,0.011475,0.015535,0.01768,0.02022,0.019546,0.015189,0.015865,0.014677,0.012591,0.013504,0.015496,0.018583,0.018756,0.016472,0.020213,0.022657,0.00082012,0.0032171,0.0039216,0.0015087,0.00057324,0.0077243,0.0084202
-6.1301e-12,3.431e-05,-5.588e-05,-0.00013608,-0.0021268,-0.00091001,-0.0019465,0.0020781,0.0067951,0.011741,0.010399,0.0096127,0.0067668,0.0048424,0.00081132,0.0018396,0.0052136,0.0044777,0.0011291,0.0017741,-0.0030139,-0.004226,-0.0042946,-0.0025135,-0.00047317,-0.0034734,-0.0053338,-0.0052791,-0.0033455,-0.0031685,-0.0073669,-0.0032574,-0.0049801,-0.0088888,-0.0058596,-0.0068194,-0.0046795,-0.0061128,-0.0068941,-0.0059438,-0.000467,-0.002497,-0.0043773,-0.0022503,-0.0075353,-0.0048061,-0.0019898,-0.0026333,-0.001919,0.0056803,0.0026956,0.0012168,-0.00025781,-0.00023873,0.0025312,0.0029108,0.0056999,0.0046105,0.007202,0.01181,0.011967,0.011809,0.010942,0.012821,0.015782,0.011892,0.013732,0.013274,0.016719,0.014449,0.011203,0.012496,0.01268,0.010708,0.01204,0.013409,0.016577,0.018562,0.01703,0.01785,0.019208,0.0087985,0.0065485,0.0080212,0.0039189,0.0041012,0.0084407,0.009376
-6.762e-12,-5.1102e-05,-5.456e-05,-0.0014035,-0.0028581,-0.0015295,-0.00061253,0.0034481,0.0043232,0.0067738,0.010992,0.0078411,0.0046189,0.0015239,-0.0014309,-0.002126,0.0049348,0.0050577,0.0021208,0.00075463,-0.0021718,-0.003005,-0.0051498,-0.0032724,-0.00016953,-0.005704,-0.0058903,-0.0043059,-0.00071122,0.0018274,-0.0039896,-0.0026957,0.00037141,-0.00090685,-0.0007652,-0.0039152,-0.0050445,-0.0049496,-0.0065007,-0.005664,0.0029085,-0.0045106,-0.0058886,-0.0033912,-0.0055716,-0.00046845,-0.0015205,-0.0054177,-0.0044685,0.00024129,0.0066385,0.0063283,0.0054474,0.0058963,0.0053819,0.0041815,0.010079,0.0090846,0.0094659,0.010199,0.011296,0.012645,0.011278,0.01197,0.013051,0.012456,0.01267,0.0086619,0.015178,0.012732,0.012196,0.015309,0.013622,0.012389,0.011667,0.010808,0.016617,0.012726,0.014182,0.012403,0.0078867,0.017956,0.01462,0.01216,0.011834,0.013188,0.015559,0.014528
-6.6947e-12,4.7178e-05,-0.0011013,-0.0035205,-0.0022117,0.00015291,0.0030756,0.0018978,0.0013528,0.0046256,0.0077671,0.0058678,0.0065079,-0.00035229,-0.0029446,-0.0072397,0.0029007,0.0095727,0.00825,0.0053398,0.0048335,-0.00020397,-0.0015768,0.00031084,0.0033536,-0.0032259,-0.0028458,-0.0037885,-0.0037873,-0.002293,-0.00087922,0.00070854,0.0072313,0.0055979,0.0020949,-0.0028513,-0.0018808,-0.0017006,0.0023727,-0.00093074,0.0016461,-0.0017596,-0.00060997,0.0025377,-0.002241,0.00062568,0.00045354,0.0018891,0.0021394,0.0125,0.006031,0.0070396,0.0018942,-0.00049034,-0.00027515,0.00091845,0.0075665,0.0087471,0.011337,0.01604,0.017497,0.01964,0.017165,0.015949,0.016558,0.015559,0.015069,0.012645,0.012147,0.012752,0.012503,0.017851,0.017848,0.017395,0.013641,0.016025,0.017761,0.01665,0.013748,0.014951,0.014517,0.01918,0.018955,0.017566,0.013702,0.0090979,0.013766,0.017076
-4.7086e-12,8.2761e-05,-0.00076186,-0.00055426,-0.00055487,0.0032801,0.0042416,0.0030355,-0.00086625,0.0027417,0.0031941,-0.0011331,0.0014979,0.00089989,-4.0885e-05,-0.0030609,0.001271,0.0027839,0.0023514,0.0023729,-0.0024378,-0.0051678,-0.0055315,-0.0057825,-0.0022633,-0.0016491,-0.0037332,-0.0023071,-0.0021227,-0.0023241,-0.0058076,-0.0041378,-0.0014063,-0.0055659,-0.0067895,-0.010094,-0.0077112,-0.0054734,-0.0054299,-0.0059537,-0.0041058,-0.0012473,0.0057552,0.01027,0.00437,0.00022046,-0.00010417,-0.0014874,-0.0013146,0.0066686,0.003618,0.003249,-0.00085954,0.0024717,0.0066101,0.0078228,0.0020392,0.0013943,0.0079328,0.014661,0.016352,0.007594,0.0073985,0.011788,0.015526,0.01167,0.013996,0.012278,0.01337,0.012808,0.010892,0.011544,0.0092256,0.0083395,0.005065,0.0091947,0.010719,0.010123,0.0084879,0.01566,0.013706,0.017883,0.010562,0.0049335,0.0035192,0.0024751,0.0097186,0.0059062
-6.0054e-12,0.00012312,9.9497e-05,-0.0010776,0.00094132,0.0028709,0.0042327,0.0015879,-0.00069073,0.0036903,0.0084866,0.0071009,0.00562,-0.0008505,-0.0030105,-0.0070648,0.002457,0.0051985,0.0047442,0.0045093,0.0038364,-0.00027904,-0.002621,-0.003593,0.0019235,-0.0021718,0.00014876,-0.0015577,-0.0024679,-0.0019806,-0.00084519,0.00050411,0.0053049,0.0043385,0.0016415,-0.0022273,-0.00024847,0.00022009,0.0017241,-0.0005472,0.0011153,0.0015583,0.0024079,0.0059882,0.0027231,0.0037881,0.0026706,0.0040383,0.0039139,0.012959,0.0068681,0.0074167,0.0049197,0.0021421,0.001715,0.0026094,0.006875,0.0068278,0.013311,0.019889,0.020941,0.023543,0.023959,0.02422,0.023026,0.01937,0.019833,0.017312,0.018518,0.017159,0.015577,0.019892,0.020223,0.021833,0.017744,0.017964,0.018134,0.018375,0.016315,0.020289,0.019778,0.02128,0.017881,0.01584,0.014878,0.010533,0.014185,0.018138
-3.5681e-12,7.7385e-05,-0.00045028,5.6439e-05,5.4909e-05,0.0019537,0.0020509,0.0023649,0.00017588,0.0065025,0.0054951,0.0032319,0.0046098,0.00115,-0.0013599,-0.0019412,0.0040509,0.0044967,0.0029914,0.0009084,-0.0021877,-0.0048729,-0.0066752,-0.0043952,-0.0048614,-0.0034805,-0.0054359,-0.0052632,-0.0031496,-0.0046532,-0.0075877,-0.0038583,-0.0036767,-0.0056422,-0.0054268,-0.0077267,-0.0099168,-0.0097527,-0.0067192,-0.0064274,-0.0064101,-0.0043684,-0.0011384,0.00029008,-0.0043145,-0.0036428,-0.00041245,-0.002958,-0.0019179,0.0038017,-0.0050788,-0.0051103,-0.011581,-0.0080532,-0.0013188,0.002254,-0.0032857,-0.0030689,-0.0015078,0.0052687,0.0074302,0.0033437,0.0029465,0.0039534,0.0039995,0.0010638,0.0053757,0.0063036,0.0082961,0.0093673,0.0083308,0.008229,0.0066811,0.0040807,0.001318,0.0036636,0.0050107,0.0030776,0.0047028,0.010034,0.011061,-0.00064477,-0.0026325,-0.0042142,-0.0064836,-0.0065877,0.0030935,3.9405e-05
-4.0776e-12,0.0001743,0.0013761,0.0015919,5.5505e-06,-0.0010562,-0.0011202,0.0038733,0.0036668,0.0015727,0.0074527,0.0043666,0.0065882,0.0058719,0.001776,0.0077708,0.0080065,0.0082996,0.0077004,0.007597,0.0092679,0.011636,0.011907,0.01597,0.021581,0.022577,0.021529,0.022189,0.016632,0.01976,0.019021,0.015544,0.016055,0.019797,0.023056,0.01947,0.017444,0.016293,0.019645,0.022799,0.027183,0.019976,0.017749,0.017109,0.020013,0.014737,0.011194,0.014518,0.01401,0.015707,0.017482,0.017008,0.018052,0.016964,0.015097,0.013982,0.015178,0.012517,0.018294,0.019574,0.018555,0.011768,0.015695,0.017427,0.01464,0.012972,0.01392,0.0080978,0.011938,0.011854,0.010679,0.00755,0.0080399,0.0056865,0.0080508,0.012414,0.008469,0.006731,0.0094924,0.012051,0.0055626,0.012622,0.0087816,0.0088196,0.0089222,0.0098687,0.0047022,0.0041364
-5.2463e-12,0.00019866,0.0020784,0.0053374,0.0065696,0.0075394,0.0047232,0.0078705,0.010561,0.012887,0.019008,0.015933,0.012754,0.0085162,0.0045339,0.0087208,0.0073205,0.0044817,0.00054851,0.0028374,0.0016601,0.0040062,0.0062222,0.009299,0.012324,0.013571,0.01435,0.015019,0.01308,0.013635,0.013132,0.012901,0.015695,0.012348,0.015297,0.013034,0.01368,0.012006,0.014102,0.021116,0.027265,0.020833,0.018762,0.018888,0.022636,0.017422,0.015079,0.017237,0.016263,0.018447,0.017297,0.01784,0.01637,0.018083,0.018421,0.017318,0.017872,0.01508,0.013519,0.014477,0.013094,0.011815,0.011639,0.013679,0.012235,0.014641,0.017145,0.01334,0.011196,0.011731,0.0090346,0.0082898,0.0088847,0.008535,0.010042,0.0098574,0.0095179,0.012502,0.013795,0.010638,0.0063016,0.0087924,0.0098823,0.0071766,0.0076904,0.0091929,0.0053271,0.0055904
-4.1639e-12,0.00022191,0.0010606,-0.00074598,-0.0024794,-0.0027864,-0.0042397,0.0028716,0.0030994,-0.00018085,0.0083547,0.0079612,0.010859,0.011234,0.0092119,0.014691,0.019673,0.015691,0.01924,0.020354,0.02413,0.021123,0.019352,0.017093,0.025488,0.026454,0.024012,0.019847,0.015475,0.018279,0.018706,0.016501,0.016055,0.022198,0.020146,0.019191,0.018035,0.016417,0.016426,0.018778,0.021932,0.017887,0.019364,0.018935,0.017216,0.012304,0.010734,0.011821,0.011776,0.01286,0.012729,0.013614,0.016826,0.012706,0.010333,0.011226,0.013491,0.012427,0.016528,0.016987,0.016951,0.015789,0.018702,0.016273,0.012551,0.017119,0.013607,0.0058164,0.0096095,0.011475,0.010169,0.0098235,0.0098401,0.0078214,0.010742,0.010708,0.013952,0.010367,0.0084983,0.014748,0.016456,0.0011238,0.0012452,0.0030692,0.006616,0.011255,0.011041,0.0077796
-4.7898e-12,0.00021763,0.00076201,-0.00037394,-0.0019126,-0.0018262,-0.0036692,0.0037642,0.0039488,0.0038187,0.01219,0.011939,0.014483,0.013574,0.011685,0.015724,0.019692,0.01355,0.019022,0.022087,0.023913,0.019868,0.019186,0.01702,0.025019,0.028091,0.024868,0.019589,0.016914,0.019137,0.01875,0.014911,0.016546,0.023757,0.021415,0.019334,0.016858,0.01616,0.017778,0.021687,0.025241,0.021629,0.021905,0.022276,0.019209,0.013191,0.014189,0.015615,0.015284,0.015296,0.014621,0.015995,0.018654,0.012565,0.013446,0.014461,0.018294,0.016574,0.013577,0.014284,0.01434,0.018089,0.02166,0.018223,0.014293,0.021587,0.01885,0.011304,0.012014,0.014153,0.010535,0.0093719,0.011331,0.0086113,0.010141,0.0094,0.014066,0.012886,0.011591,0.015777,0.01629,0.0024768,0.0045414,0.0053392,0.005755,0.01066,0.0088904,0.0057743
-4.0211e-12,0.00020899,0.0011634,-0.00045186,-0.0026923,-0.0036794,-0.0043861,0.0023392,0.0017483,-0.0030769,0.0047917,0.0033776,0.0070969,0.0071637,0.004477,0.011271,0.015083,0.012789,0.015204,0.015252,0.019007,0.018194,0.016868,0.016437,0.022704,0.023707,0.021669,0.01925,0.014136,0.01728,0.017681,0.015669,0.015219,0.021477,0.019999,0.017028,0.015489,0.014338,0.015866,0.017929,0.021588,0.016079,0.016953,0.016572,0.016556,0.011569,0.0086831,0.011172,0.011133,0.012458,0.013586,0.013796,0.016606,0.012844,0.010121,0.010535,0.011879,0.010721,0.016879,0.017902,0.017635,0.013813,0.017477,0.016439,0.012509,0.014829,0.012124,0.0043272,0.0089877,0.010178,0.0098722,0.0090216,0.0090004,0.0065241,0.010127,0.011862,0.012209,0.0078142,0.0079158,0.013707,0.013174,0.0064909,0.0027536,0.004488,0.0072522,0.010417,0.0097595,0.0066772
-3.8709e-12,0.00019281,0.0008521,-0.0010252,-0.0035664,-0.0054848,-0.0059289,-0.00013107,0.00010214,-0.0068346,0.0006584,-0.0017551,0.0023883,0.00093022,0.00011438,0.0072891,0.011457,0.010776,0.011402,0.0095317,0.013483,0.013577,0.011749,0.011722,0.012887,0.012645,0.012673,0.012128,0.0076131,0.0098876,0.0098916,0.0097734,0.010189,0.016934,0.013418,0.0095712,0.0081646,0.0068529,0.010539,0.0095253,0.013442,0.0072954,0.0086442,0.0092903,0.010588,0.0071345,0.0014418,0.0048569,0.0053707,0.0074727,0.0083324,0.009331,0.010416,0.0079045,0.0041792,0.0049604,0.0026637,0.0029697,0.012864,0.013946,0.014522,0.0082592,0.012341,0.012686,0.0089714,0.0080567,0.0049139,-0.00041372,0.00416,0.0045597,0.0066729,0.0067371,0.0066303,0.0044051,0.0078641,0.011855,0.0089286,0.0037141,0.0052937,0.012227,0.010739,0.0058148,0.0029613,0.0043994,0.006724,0.0079878,0.0072553,0.0056568
-4.1332e-12,4.9314e-05,0.00057301,0.00085895,-6.955e-05,-0.0011778,-0.00041722,0.0020714,0.012607,0.018649,0.025278,0.028887,0.026564,0.022354,0.021675,0.02084,0.022673,0.024192,0.021624,0.021607,0.019947,0.018839,0.020012,0.020477,0.024408,0.020314,0.021068,0.018679,0.017854,0.016763,0.015573,0.016613,0.018817,0.016075,0.016912,0.022173,0.022228,0.01902,0.011305,0.011677,0.014463,0.016048,0.016649,0.017792,0.017165,0.013025,0.013542,0.012395,0.012139,0.012501,0.014683,0.017415,0.013835,0.012223,0.010719,0.01074,0.014434,0.013792,0.0096808,0.0062151,0.0058951,0.011033,0.013196,0.013576,0.012156,0.010646,0.0090449,0.010522,0.011908,0.010763,0.011452,0.01007,0.011347,0.012168,0.010546,0.011067,0.013064,0.017834,0.016035,0.013012,0.015161,0.020829,0.018243,0.014829,0.01369,0.0096535,0.0050343,0.0067034
-3.7502e-12,0.0002593,0.00092829,0.0011464,0.0032262,0.0058056,0.0054882,0.0093162,0.015949,0.017742,0.022949,0.026637,0.025082,0.019498,0.022179,0.022537,0.029056,0.025128,0.024448,0.027209,0.027717,0.022734,0.020932,0.016817,0.0262,0.027009,0.026874,0.020335,0.021359,0.022201,0.020153,0.015139,0.018509,0.022775,0.021814,0.024132,0.024171,0.020846,0.020764,0.022292,0.023351,0.019683,0.025222,0.024988,0.016794,0.014699,0.011803,0.014805,0.014995,0.01553,0.011462,0.015162,0.014359,0.016079,0.016756,0.017283,0.014578,0.012931,0.0069748,0.012331,0.013835,0.017036,0.019464,0.015421,0.016395,0.019229,0.014345,0.013209,0.01125,0.013524,0.011883,0.010815,0.011248,0.01198,0.011409,0.0085796,0.013193,0.01557,0.013244,0.014213,0.017875,0.013649,0.014025,0.010389,0.0081128,0.0083089,0.0020516,0.002979
-4.2651e-12,0.00014205,0.0010735,0.0044442,0.0080601,0.0066795,0.0064826,0.003846,0.0089511,0.019744,0.021916,0.01594,0.010794,0.0050299,0.0038108,0.0035358,0.0060464,0.0052191,0.002807,0.0039339,0.0014336,0.00026667,-0.0010214,0.0020015,0.008772,0.0078765,0.013949,0.014503,0.01111,0.012086,0.008599,0.014775,0.013775,0.011415,0.016545,0.020992,0.023207,0.019908,0.019696,0.018964,0.021209,0.016866,0.014543,0.014686,0.01275,0.010529,0.0085371,0.010799,0.010996,0.01834,0.0063037,0.0067464,0.0084618,0.0087708,0.0069583,0.0070475,0.005862,0.0049486,0.010554,0.011132,0.012643,0.012202,0.010384,0.014378,0.014934,0.011454,0.014042,0.012511,0.0092405,0.010499,0.0090177,0.01015,0.012917,0.015728,0.012163,0.014051,0.013606,0.019404,0.016781,0.019622,0.017776,0.031162,0.015851,0.013263,0.01224,0.0088957,0.00358,0.0085769
