-0.0024559,-0.0026066,-0.0031367,-0.0037091,-0.0041609,-0.0043947,-0.0045644,-0.0046252,-0.004741,-0.0049275,-0.0052862,-0.0057331,-0.0061807,-0.0066759,-0.0072423,-0.0075954,-0.0079732,-0.0084163,-0.0089703,-0.0096594,-0.0103,-0.010704,-0.010956,-0.011138,-0.011439,-0.011686,-0.011871,-0.012047,-0.012248,-0.012442,-0.012699,-0.012902,-0.013187,-0.01352,-0.013658,-0.013545,-0.013163,-0.012746,-0.012292,-0.011747,-0.011141,-0.010595,-0.01009,-0.0095872,-0.0091285,-0.0086565,-0.0082558,-0.0079491,-0.0077128,-0.007578,-0.0075465,-0.0073252,-0.0066249,-0.0054387,-0.0039352,-0.0021761,-0.0002284,0.0018654,0.00399,0.0060227,0.0078209,0.009387,0.010741,0.011838,0.012595,0.013076,0.013406,0.013559,0.013572,0.01345,0.013338,0.013449,0.013693,0.014202,0.014819,0.015323,0.015724,0.016045,0.01638,0.016673,0.016771,0.0077398,0.0076001,0.0074605,0.0077573,0.0084442,0.011227,0.012181
2.0515e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12346,0.14776,0.15497,0.18323,0.21761,0.21286,0.18848,0.18654,0.17102,0.17094,0.16015,0.12708,0.09047,0.061822,0.010514,0.016678,0.15209,0.37042,0.49178,0.59854,0.67836,0.739,0.77594,0.76319,0.70205,0.60972,0.53112,0.45055,0.33686,0.21391,0.14661,0.087709,0.020735,0,0,0.035622,0.050444,0.14211,0.23696,0.20263,0.16054,0.12938,0.11234,0.12873,0.069616,0,0,0,0,0.21478,0.28532,0.34847,0.34795
-0.0031543,-0.0033511,-0.0040338,-0.00475,-0.0052452,-0.005481,-0.005633,-0.005734,-0.0058785,-0.0060794,-0.0064547,-0.0069129,-0.0073572,-0.0078065,-0.008319,-0.0086332,-0.0088759,-0.0092014,-0.0096634,-0.010266,-0.010931,-0.011292,-0.011522,-0.011742,-0.012062,-0.012381,-0.012562,-0.012729,-0.012938,-0.013169,-0.013505,-0.013771,-0.014135,-0.014594,-0.014897,-0.014974,-0.014596,-0.014131,-0.013557,-0.012794,-0.011898,-0.011013,-0.010119,-0.0092689,-0.0085447,-0.007815,-0.0070941,-0.0063544,-0.0055446,-0.0047133,-0.0039005,-0.0030017,-0.0019519,-0.00067976,0.00084338,0.0026126,0.0045571,0.006586,0.008581,0.010405,0.011934,0.013209,0.014266,0.015055,0.015461,0.015539,0.015509,0.015406,0.015307,0.015098,0.014977,0.015143,0.015364,0.015739,0.016151,0.016429,0.016593,0.016724,0.016961,0.017181,0.01725,0.010802,0.010634,0.01045,0.010922,0.01172,0.014647,0.015512
4.9341e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11326,0.15593,0.18384,0.24295,0.31307,0.32763,0.32582,0.32716,0.28221,0.26335,0.26414,0.2663,0.28257,0.30621,0.29866,0.30757,0.35109,0.41666,0.50492,0.60023,0.67944,0.72623,0.73944,0.70067,0.61175,0.50462,0.42253,0.34143,0.21857,0.075862,0,0,0,0,0,0.058371,0.060609,0.1086,0.16818,0.12199,0.078509,0.042294,0.074019,0.099737,0.048564,0,0,0,0,0.25611,0.32321,0.32386,0.30885
-0.0030606,-0.0032525,-0.0039241,-0.0046175,-0.0051257,-0.0054173,-0.0056397,-0.0058166,-0.0060266,-0.0062753,-0.0066795,-0.0071464,-0.00756,-0.0079894,-0.0084721,-0.0088056,-0.0090772,-0.0094305,-0.0099195,-0.010548,-0.011231,-0.011623,-0.011863,-0.012086,-0.012406,-0.012716,-0.012916,-0.013104,-0.013339,-0.013597,-0.013949,-0.014228,-0.0146,-0.015066,-0.015376,-0.015371,-0.014878,-0.01428,-0.013571,-0.012695,-0.011707,-0.010749,-0.0098439,-0.0090529,-0.0084391,-0.0078516,-0.0072931,-0.0067481,-0.0061676,-0.0055724,-0.0049605,-0.0041831,-0.0031817,-0.0018759,-0.0002602,0.0015973,0.0036494,0.0058403,0.0080254,0.010041,0.011743,0.013168,0.014366,0.015278,0.015782,0.01593,0.015942,0.015869,0.015726,0.01551,0.015302,0.015376,0.015532,0.015873,0.016269,0.016567,0.016787,0.017028,0.01739,0.017713,0.017818,0.0095983,0.0094484,0.0092764,0.0098021,0.010613,0.01376,0.014768
4.7268e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14994,0.20196,0.23328,0.28987,0.34938,0.35825,0.34159,0.31633,0.24927,0.21511,0.20884,0.20201,0.20456,0.21953,0.2158,0.24514,0.32045,0.40312,0.53778,0.6341,0.71379,0.77619,0.80613,0.77209,0.67939,0.56331,0.47573,0.39005,0.25895,0.10732,0.017088,0,0,0,0,0.023976,0.028301,0.09589,0.15698,0.12697,0.090812,0.074756,0.11981,0.14454,0.07548,0,0,0,0,0.25685,0.33413,0.37351,0.36351
-0.0034131,-0.0036273,-0.0043691,-0.0051275,-0.0056323,-0.0058927,-0.0060739,-0.0062141,-0.0064046,-0.0066379,-0.0070117,-0.0074469,-0.0078555,-0.0082542,-0.0087025,-0.008979,-0.009115,-0.009344,-0.009726,-0.010267,-0.010896,-0.011283,-0.011531,-0.011775,-0.012108,-0.01244,-0.01262,-0.012799,-0.013025,-0.01328,-0.013643,-0.013959,-0.014368,-0.014887,-0.015308,-0.015464,-0.015105,-0.014622,-0.013988,-0.013122,-0.01209,-0.01104,-0.0099745,-0.0089984,-0.00821,-0.0074386,-0.0066431,-0.0057779,-0.0047898,-0.0037413,-0.0027164,-0.0016636,-0.00049606,0.0008455,0.0023749,0.0041325,0.0060745,0.0081142,0.010103,0.011885,0.013337,0.014507,0.015439,0.016087,0.016355,0.016363,0.016273,0.016113,0.016038,0.015847,0.015759,0.015902,0.016032,0.016252,0.016506,0.016648,0.016679,0.016711,0.016916,0.017114,0.01717,0.012501,0.012361,0.01217,0.01271,0.013544,0.016397,0.017109
6.452e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1026,0.15556,0.19868,0.27434,0.35693,0.3831,0.38986,0.38343,0.31581,0.27937,0.28289,0.30201,0.336,0.37969,0.38037,0.37582,0.39773,0.45899,0.51344,0.59584,0.67093,0.73104,0.74119,0.69224,0.58918,0.47064,0.38041,0.29248,0.16644,0.032874,0,0,0,0,0,0.059598,0.040742,0.062527,0.10199,0.077379,0.023339,0,0.059631,0.091291,0.04133,0,0,0,0,0.26626,0.34026,0.27479,0.24744
-0.0033419,-0.0035514,-0.0042861,-0.0050296,-0.0055528,-0.0058762,-0.0061338,-0.0063657,-0.0066373,-0.0069382,-0.0073217,-0.0077541,-0.0080911,-0.0084571,-0.0088638,-0.0091499,-0.0092756,-0.0094967,-0.0098699,-0.010401,-0.011021,-0.01144,-0.011698,-0.011948,-0.012276,-0.01259,-0.012798,-0.013009,-0.013273,-0.013568,-0.013959,-0.014302,-0.014728,-0.015261,-0.015709,-0.015758,-0.015251,-0.014583,-0.013745,-0.01268,-0.011458,-0.010241,-0.0090915,-0.0081416,-0.007464,-0.006846,-0.0062119,-0.005521,-0.0047352,-0.0038915,-0.0030297,-0.0020838,-0.00097634,0.00036224,0.0019111,0.0036827,0.0056646,0.0078054,0.0099282,0.011837,0.013383,0.014618,0.015604,0.016287,0.016572,0.016587,0.0165,0.016337,0.016224,0.016018,0.015855,0.015904,0.015943,0.016089,0.016308,0.016471,0.01655,0.016707,0.01705,0.017367,0.017466,0.011509,0.011409,0.011229,0.01182,0.012658,0.015662,0.01649
4.5274e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14796,0.21734,0.27018,0.34745,0.42792,0.4494,0.43691,0.39218,0.28803,0.22748,0.22533,0.24145,0.26953,0.30178,0.31125,0.32609,0.3695,0.44542,0.52124,0.60308,0.68315,0.75587,0.78773,0.74225,0.63073,0.49932,0.40186,0.30915,0.17569,0.036836,0,0,0,0,0,0.025046,0.0029224,0.034687,0.077449,0.081966,0.038205,0.027256,0.10884,0.1421,0.073462,0,0,0,0,0.26462,0.34658,0.31507,0.29239
-0.0032819,-0.0034865,-0.0041999,-0.0049194,-0.0053443,-0.0056381,-0.0058916,-0.0061769,-0.0065268,-0.0067509,-0.0070466,-0.007391,-0.0077658,-0.0081679,-0.0084907,-0.0082844,-0.0078311,-0.0076793,-0.0077183,-0.007971,-0.0083723,-0.0088392,-0.0090953,-0.0092982,-0.0095526,-0.0098155,-0.0099338,-0.010089,-0.01025,-0.010434,-0.010707,-0.011048,-0.011446,-0.011968,-0.012555,-0.01283,-0.012515,-0.012052,-0.01143,-0.010594,-0.009552,-0.0084246,-0.0072735,-0.0062517,-0.0054549,-0.004707,-0.0039208,-0.0030734,-0.0021669,-0.0012731,-0.00047508,0.0002793,0.0011229,0.0021717,0.0034694,0.0050604,0.0068966,0.0088852,0.010811,0.012461,0.0137,0.01456,0.015086,0.015328,0.015368,0.015269,0.015093,0.014919,0.014938,0.014907,0.01502,0.015171,0.015179,0.015095,0.015013,0.015021,0.014945,0.014879,0.015055,0.015232,0.015264,0.014438,0.014238,0.014043,0.014355,0.015156,0.017731,0.01809
7.4004e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19609,0.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081857,0.14754,0.19595,0.26664,0.34872,0.4033,0.42475,0.40765,0.32623,0.2747,0.27649,0.29847,0.31985,0.33547,0.31122,0.27744,0.28171,0.34378,0.41868,0.52527,0.62298,0.70656,0.72521,0.65916,0.52683,0.37616,0.2464,0.1344,0.038972,0,0,0,0.0075535,0,0.0042933,0.085107,0.018621,0,0,0.01655,0,0,0.043685,0.086705,0.03194,0,0,0,0,0.22914,0.35774,0.15374,0.10696
-0.0033294,-0.0035359,-0.0042617,-0.0049971,-0.0055062,-0.0058551,-0.0061464,-0.0064388,-0.0067754,-0.0070228,-0.0073681,-0.0077516,-0.0080637,-0.0083897,-0.0087418,-0.0089223,-0.0088999,-0.0089897,-0.0092331,-0.00965,-0.010177,-0.010624,-0.010897,-0.011141,-0.011448,-0.011735,-0.011939,-0.012165,-0.012429,-0.01272,-0.013103,-0.013482,-0.013926,-0.014473,-0.014999,-0.015067,-0.01454,-0.013824,-0.01292,-0.01177,-0.01044,-0.0091016,-0.0078528,-0.0068563,-0.0061805,-0.0055893,-0.0049668,-0.0042632,-0.0034739,-0.0026562,-0.0018402,-0.00097034,4.0526e-05,0.0012698,0.0027009,0.0043522,0.0062309,0.0082972,0.010348,0.012161,0.013583,0.014662,0.015464,0.015964,0.016113,0.016072,0.015935,0.015731,0.015644,0.015477,0.015349,0.015383,0.015346,0.01534,0.015442,0.015556,0.015595,0.015742,0.016098,0.01642,0.016515,0.012311,0.012204,0.012027,0.01259,0.013407,0.016196,0.016863
3.8062e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15139,0.23097,0.29205,0.37433,0.4636,0.49285,0.47979,0.41964,0.29582,0.22035,0.2176,0.24174,0.27946,0.29518,0.29849,0.30287,0.33689,0.40566,0.48061,0.55899,0.64102,0.72479,0.76295,0.71317,0.59061,0.44786,0.33872,0.23895,0.11374,0,0,0,0,0,0,0.019073,0,0,0.016682,0.06042,0.018021,0.014646,0.11421,0.1465,0.073048,0,0,0,0,0.25333,0.34346,0.25978,0.22985
-0.003104,-0.003294,-0.0039607,-0.0046642,-0.0051187,-0.0054547,-0.0057665,-0.0061183,-0.0065273,-0.0067343,-0.0070177,-0.0073613,-0.0077477,-0.0081603,-0.0084554,-0.0082206,-0.007728,-0.0075373,-0.0075409,-0.007741,-0.0080881,-0.0084955,-0.008691,-0.0088032,-0.0089309,-0.0090888,-0.0091909,-0.0093108,-0.0094362,-0.0095924,-0.0098349,-0.010143,-0.010506,-0.010983,-0.011515,-0.011686,-0.01127,-0.010705,-0.009997,-0.0090909,-0.0079901,-0.006827,-0.0056924,-0.0047456,-0.0040596,-0.0034434,-0.002811,-0.0021596,-0.0014901,-0.00084829,-0.0002983,0.00023707,0.00089075,0.0017989,0.0030089,0.0045267,0.0063136,0.008294,0.010252,0.011951,0.013231,0.014107,0.01462,0.01483,0.014847,0.014725,0.014526,0.014313,0.014297,0.014249,0.014367,0.014526,0.014539,0.014462,0.014444,0.014518,0.014512,0.014591,0.014889,0.015164,0.015233,0.0132,0.012987,0.012798,0.013064,0.013831,0.016473,0.016936
8.2757e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21053,0.12909,0.017728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11699,0.18544,0.23114,0.29449,0.37381,0.42061,0.42966,0.39001,0.29122,0.22928,0.22616,0.23509,0.23867,0.24565,0.21903,0.18878,0.20741,0.27188,0.38422,0.49696,0.60426,0.69395,0.73084,0.67619,0.54445,0.38674,0.2466,0.12464,0.025634,0,0,0,0,0,0.0051243,0.084164,0.0192,0,0,0.046409,0.001011,0,0.087803,0.13041,0.058724,0,0,0,0,0.21309,0.35134,0.18725,0.14851
-0.0032821,-0.0034924,-0.0042062,-0.0048778,-0.0052079,-0.0053428,-0.0054342,-0.0055477,-0.0057394,-0.0059508,-0.0062268,-0.0065653,-0.0069375,-0.0073536,-0.0077232,-0.0076026,-0.0072838,-0.0072007,-0.0073138,-0.0076537,-0.0081275,-0.008583,-0.0088709,-0.0091079,-0.0094159,-0.0097442,-0.0098338,-0.0099524,-0.010082,-0.010224,-0.010471,-0.010792,-0.011174,-0.011686,-0.012272,-0.012684,-0.012595,-0.012415,-0.012106,-0.011559,-0.010788,-0.0099213,-0.0089356,-0.0079381,-0.0070557,-0.0061707,-0.0052355,-0.0041906,-0.003015,-0.0018149,-0.00072095,0.00028185,0.0012956,0.0024078,0.0036981,0.0052988,0.0070765,0.0088201,0.010434,0.011795,0.012819,0.013545,0.014015,0.014264,0.014322,0.014253,0.014112,0.014091,0.01422,0.014244,0.014342,0.014477,0.014477,0.014398,0.014303,0.014261,0.01413,0.01389,0.013853,0.013854,0.013805,0.014858,0.014709,0.014503,0.014712,0.015454,0.017645,0.017798
4.138e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14835,0.07379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011859,0.051715,0.085029,0.15416,0.25175,0.30341,0.3419,0.37344,0.33996,0.3202,0.32678,0.35881,0.40383,0.44403,0.4231,0.37896,0.3587,0.38723,0.427,0.52049,0.64222,0.64224,0.61619,0.54479,0.43319,0.31309,0.21279,0.12794,0.048157,0,0,0,0.059129,0.020318,0.0010878,0.076229,0.015879,0,0,0,0,0,0,0,0,0,0,0,0,0.21786,0.32252,0.085254,0.027672
-0.0035088,-0.0037289,-0.004488,-0.0052378,-0.0056817,-0.0059207,-0.0060999,-0.0062744,-0.0065086,-0.0067645,-0.0070761,-0.0074373,-0.0078007,-0.0081768,-0.0085632,-0.0086064,-0.0084828,-0.0085034,-0.0086965,-0.0090905,-0.0096064,-0.01005,-0.010334,-0.010594,-0.010924,-0.011265,-0.011408,-0.011581,-0.011782,-0.012004,-0.012328,-0.012694,-0.013124,-0.013672,-0.014247,-0.014557,-0.01432,-0.013942,-0.013387,-0.012579,-0.011561,-0.010459,-0.0093003,-0.0082268,-0.0073539,-0.0065103,-0.0056107,-0.0045853,-0.0034216,-0.0022324,-0.0011165,-5.3175e-05,0.0010623,0.0023034,0.003715,0.0054048,0.0072991,0.0092425,0.0111,0.012707,0.013949,0.014876,0.015533,0.015919,0.016027,0.015971,0.015832,0.015678,0.015694,0.015613,0.015639,0.015777,0.015799,0.015767,0.015758,0.015759,0.015673,0.015531,0.015625,0.015726,0.015733,0.014817,0.01466,0.014467,0.014932,0.015756,0.018257,0.018616
7.5143e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070153,0.0079975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058434,0.11532,0.16623,0.25013,0.33998,0.39285,0.41932,0.41954,0.34984,0.30718,0.31354,0.34909,0.40622,0.43604,0.42442,0.39386,0.38805,0.4312,0.47319,0.55943,0.6689,0.70097,0.70028,0.6363,0.51801,0.38816,0.28412,0.18915,0.083038,0,0,0,0.010348,0,0,0.071335,0.019204,0,0,0.011834,0,0,0.017825,0.051056,0.010829,0,0,0,0,0.2541,0.34628,0.15586,0.10833
-0.0031323,-0.0033283,-0.0039928,-0.0046753,-0.0050587,-0.0051287,-0.0050741,-0.005024,-0.0050612,-0.0051766,-0.0054647,-0.0058739,-0.0063077,-0.006775,-0.0072426,-0.0074493,-0.0075134,-0.0076851,-0.0080188,-0.0085194,-0.0091096,-0.0094542,-0.0096911,-0.0098796,-0.010164,-0.010469,-0.01057,-0.010658,-0.010773,-0.010909,-0.011171,-0.011412,-0.011741,-0.012172,-0.012531,-0.012866,-0.012785,-0.012651,-0.012381,-0.011869,-0.011214,-0.010549,-0.0097648,-0.008895,-0.0080537,-0.0071631,-0.0062461,-0.005236,-0.0040821,-0.0028909,-0.0017834,-0.00073872,0.00032191,0.0014578,0.0027358,0.0042608,0.0059113,0.0074984,0.008979,0.010285,0.011345,0.012186,0.012827,0.01326,0.01342,0.013409,0.013333,0.013329,0.013408,0.013357,0.013415,0.01362,0.013748,0.013916,0.014117,0.014199,0.014196,0.014067,0.014041,0.014019,0.013974,0.012867,0.012679,0.01247,0.012767,0.01346,0.015577,0.015954
6.2631e-14,0,0,0,0,0.0019229,0.02685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017015,0.037977,0.062576,0.14877,0.22509,0.24013,0.26351,0.30919,0.31115,0.31791,0.32719,0.34865,0.39592,0.43802,0.42315,0.38976,0.37626,0.39884,0.42835,0.50502,0.59846,0.58859,0.55939,0.50832,0.43013,0.3421,0.26709,0.19705,0.10639,0.01038,0,0,0.047737,0,0,0.082854,0.055149,0.038119,0.086227,0.052546,0.0017016,0,0,0,0,0,0,0,0,0.22373,0.27541,0.15506,0.12056
-0.0034475,-0.0036636,-0.0044078,-0.0051601,-0.0056266,-0.0058386,-0.0059699,-0.0060736,-0.006238,-0.0064469,-0.006788,-0.0071973,-0.0075959,-0.0079987,-0.0084445,-0.0086573,-0.0087075,-0.0088611,-0.0091781,-0.0096691,-0.010258,-0.010649,-0.010906,-0.011147,-0.011474,-0.011809,-0.011961,-0.012118,-0.012313,-0.012536,-0.012871,-0.013189,-0.013594,-0.014112,-0.014572,-0.014832,-0.014588,-0.014227,-0.013711,-0.012953,-0.012005,-0.01101,-0.0099569,-0.0089483,-0.0080967,-0.0072485,-0.0063581,-0.0053696,-0.0042361,-0.0030439,-0.0019074,-0.00079953,0.00037192,0.0016666,0.0031226,0.0048191,0.0066898,0.0086057,0.010442,0.012064,0.013363,0.014386,0.015171,0.015689,0.015871,0.015851,0.015746,0.015595,0.015579,0.015447,0.015429,0.0156,0.0157,0.015833,0.015992,0.016057,0.016032,0.015951,0.016053,0.016155,0.016169,0.013629,0.013483,0.013286,0.013776,0.014588,0.017177,0.01769
6.3577e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064953,0.11098,0.15397,0.22895,0.32107,0.35849,0.37747,0.3877,0.33431,0.30606,0.31333,0.34085,0.38508,0.4343,0.42861,0.4061,0.40705,0.45066,0.49001,0.5691,0.65464,0.69402,0.68912,0.63388,0.53116,0.4164,0.32615,0.23954,0.12499,0.0091584,0,0,0,0,0,0.073968,0.041829,0.034171,0.066205,0.048272,0,0,0.023145,0.049903,0.012737,0,0,0,0,0.25861,0.33146,0.20656,0.16967
-0.002666,-0.0028521,-0.0034488,-0.0039798,-0.0040742,-0.0038739,-0.0036438,-0.0035175,-0.0035212,-0.0035809,-0.0037495,-0.0040418,-0.0044156,-0.0048693,-0.0052407,-0.0050458,-0.0046742,-0.0045658,-0.0046686,-0.0050065,-0.0054639,-0.0058866,-0.0061649,-0.0063358,-0.0065916,-0.00686,-0.0068662,-0.0068747,-0.0068913,-0.006919,-0.0070778,-0.0073111,-0.007623,-0.0080711,-0.0086048,-0.0090762,-0.0091739,-0.0092397,-0.0093281,-0.0092436,-0.0089499,-0.0086016,-0.0080499,-0.0073195,-0.0065561,-0.005749,-0.0049153,-0.0039755,-0.0029007,-0.0018115,-0.00083291,4.8782e-05,0.00091647,0.0018414,0.0028933,0.0041717,0.0054993,0.0066526,0.0076201,0.0083951,0.0089523,0.0093083,0.0095006,0.0095942,0.0096111,0.009558,0.0094895,0.0096635,0.01001,0.010285,0.010503,0.010634,0.010657,0.010618,0.01052,0.010428,0.010269,0.0099476,0.0098098,0.0096747,0.0095663,0.011901,0.011826,0.011599,0.011244,0.011676,0.012966,0.012986
9.453e-13,0,0,0,0.044488,0.087785,0.072329,0.013029,0,0,0,0,0,0,0,0.16966,0.089572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093963,0.10901,0.15596,0.23413,0.27899,0.28491,0.29555,0.31909,0.3698,0.40447,0.38088,0.33609,0.31099,0.32482,0.35041,0.42107,0.50317,0.45105,0.3847,0.31514,0.24231,0.16459,0.094902,0.0485,0.014631,0,0,0.0099721,0.12665,0.1125,0.088541,0.053824,0.029681,0,0,0,0,0,0,0,0,0.021798,0,0,0,0.11291,0.2018,0.019274,0
-0.0017397,-0.0018619,-0.002334,-0.0026597,-0.0025975,-0.0024528,-0.0023879,-0.0024434,-0.0026103,-0.0027975,-0.0031064,-0.0035134,-0.0039603,-0.0044599,-0.0045778,-0.0039957,-0.0031309,-0.0027054,-0.0026621,-0.0029163,-0.0033414,-0.0037483,-0.0038823,-0.0039618,-0.0041411,-0.0044022,-0.0044541,-0.0042593,-0.0039473,-0.0036581,-0.0034683,-0.0033989,-0.003465,-0.0037403,-0.0041354,-0.0045383,-0.0045508,-0.004549,-0.0045895,-0.0046979,-0.0047423,-0.0046947,-0.0043959,-0.004044,-0.0036611,-0.0030766,-0.0023699,-0.0016819,-0.0010673,-0.0006073,-0.00035365,-0.00013209,0.00023734,0.0009319,0.0019515,0.0032096,0.0045502,0.0058521,0.0070011,0.0079074,0.0084932,0.0087691,0.0088183,0.0087984,0.0087596,0.0086502,0.0084764,0.0082972,0.0084649,0.0088915,0.0094695,0.010045,0.010438,0.010628,0.010677,0.010634,0.010566,0.010381,0.010194,0.010184,0.010141,0.0091458,0.0089067,0.0086489,0.0074067,0.007795,0.010161,0.01072
0,0,0,0,0.043101,0.041408,0,0,0,0,0,0,0,0,0.092068,0.35189,0.24587,0.063817,0,0,0,0,0,0,0,0,0.039379,0.1027,0.10942,0.088945,0.046803,0,0,0,0,0,0,0,0,0,0,0.091376,0.12248,0.12487,0.16351,0.24947,0.25831,0.23882,0.20258,0.12778,0.072608,0.09669,0.18273,0.31816,0.42245,0.48415,0.48639,0.45268,0.37693,0.27271,0.15331,0.046257,0,0,0,0,0,0.0093218,0.11389,0.19212,0.21185,0.18443,0.10172,0.036459,0,0,0,0,0,0,0,0,0,0,0.037204,0.26361,0.20973,0.18931
-0.0026692,-0.0028467,-0.0034749,-0.0040283,-0.0042234,-0.0043117,-0.0043963,-0.0045474,-0.00479,-0.0050271,-0.005307,-0.0056572,-0.006066,-0.006539,-0.0067586,-0.0062833,-0.0055291,-0.0051575,-0.0051118,-0.0053344,-0.0057238,-0.006201,-0.0064355,-0.0066047,-0.0068417,-0.0071105,-0.0071371,-0.0071522,-0.0071367,-0.0071485,-0.0072568,-0.0074281,-0.0076916,-0.0081283,-0.0086618,-0.0091008,-0.0090281,-0.0089,-0.0087349,-0.0084566,-0.0080005,-0.007467,-0.0067743,-0.0059827,-0.0052553,-0.0044745,-0.003642,-0.0027663,-0.0018657,-0.0010363,-0.00036395,0.00023595,0.00091159,0.0018156,0.0029991,0.0044683,0.0061016,0.0077732,0.0093085,0.010565,0.011448,0.011986,0.012237,0.012312,0.012303,0.012199,0.012032,0.011949,0.012116,0.012338,0.012665,0.012973,0.013068,0.013049,0.012943,0.012901,0.012771,0.012539,0.012467,0.012479,0.012437,0.013218,0.013021,0.012795,0.012405,0.013041,0.015377,0.015631
4.4822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059598,0.31067,0.21472,0.060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031081,0.038539,0.049208,0.073559,0.14068,0.18084,0.20576,0.29055,0.2754,0.27274,0.29364,0.31242,0.32535,0.32375,0.27548,0.22561,0.22232,0.28521,0.37356,0.48651,0.56832,0.61174,0.59319,0.51277,0.3896,0.25364,0.13522,0.050813,0.00045924,0,0,0,0.051595,0.065962,0.098456,0.13382,0.072918,0.00018365,0,0,0,0,0,0.0080981,0,0,0,0,0,0.14772,0.3228,0.11467,0.066106
-0.0010086,-0.0010461,-0.0012025,-0.0012128,-0.0010815,-0.00092578,-0.00087889,-0.00094797,-0.0011145,-0.0013317,-0.0017568,-0.0023061,-0.0028874,-0.0034897,-0.0036896,-0.0035481,-0.003265,-0.0032054,-0.0033699,-0.0037435,-0.0042315,-0.0042441,-0.0038635,-0.0034361,-0.0031665,-0.0030866,-0.0030282,-0.0027464,-0.002165,-0.00143,-0.00060656,0.00016882,0.00065969,0.00083985,0.00088403,0.00085684,0.00086552,0.00085074,0.00078313,0.00063308,0.00045947,0.00030128,0.00037278,0.00039979,0.00035449,0.00048069,0.00072565,0.00094762,0.0010585,0.0010701,0.00095548,0.00076808,0.00091959,0.0014687,0.0021486,0.0029327,0.0037931,0.0047151,0.0056426,0.0065221,0.0072253,0.0076632,0.0078279,0.0078711,0.0078558,0.0077366,0.0075109,0.007208,0.0073128,0.007978,0.0088614,0.0097983,0.010549,0.011017,0.011245,0.011314,0.011299,0.011171,0.010969,0.010868,0.010835,0.0067571,0.0064914,0.0062405,0.0048855,0.005105,0.0073763,0.008123
0,0,0,0.010401,0.06403,0.036243,0,0,0,0,0,0,0,0,0,0.12596,0.053623,0,0,0,0,0.10751,0.15756,0.12794,0.047968,0.0014264,0.033543,0.17189,0.24146,0.28745,0.30362,0.23879,0.11303,0.025221,0,0,0,0,0,0,0,0.025045,0.017818,0,0.012207,0.074362,0.090359,0.063414,0.018818,0,0,0,0.16795,0.22621,0.26818,0.30104,0.32527,0.34026,0.33032,0.2947,0.2105,0.10239,0.028668,0,0,0,0,0,0.18923,0.29015,0.33666,0.31964,0.21969,0.12116,0.045719,0,0,0,0,0,0,0,0,0,0,0.2114,0.27223,0.26524
