-0.0045053,-0.0045057,-0.0045063,-0.004507,-0.0045071,-0.0045073,-0.0045071,-0.0045074,-0.0045079,-0.0045087,-0.0045088,-0.0045084,-0.004508,-0.0045077,-0.0045075,-0.0045076,-0.0045077,-0.0045077,-0.004508,-0.0045084,-0.0045097,-0.0045113,-0.0045131,-0.0045148,-0.0045163,-0.0045182,-0.0045201,-0.0045213,-0.0045222,-0.0045231,-0.0045244,-0.0045252,-0.0045259,-0.0045266,-0.0045273,-0.0045275,-0.0045278,-0.0045282,-0.0045291,-0.0045296,-0.0045293,-0.0045291,-0.0045295,-0.0045305,-0.0045314,-0.0045321,-0.0045328,-0.0045337,-0.0045342,-0.0045348,-0.0045351,-0.0045355,-0.004536,-0.0045365,-0.0045371,-0.0045369,-0.0045368,-0.0045367,-0.0045366,-0.0045369,-0.0045372,-0.0045375,-0.0045381,-0.0045389,-0.0045401,-0.004542,-0.0045431,-0.0045438,-0.0045445,-0.0045453,-0.0045466,-0.0045478,-0.0045489,-0.0045497,-0.0045513,-0.004553,-0.0045553,-0.004557,-0.0045587,-0.0045605,-0.0045621,-0.0045772,-0.0045783,-0.0045796,-0.0045809,-0.0045812,-0.004582,-0.0045815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077446,0.0077436,0.0077425,0.0077417,0.007741,0.0077403,0.0077385,0.0077375,0.0077368,0.0077355,0.0077339,0.0077322,0.0077304,0.0077286,0.0077268,0.0077262,0.0077265,0.0077266,0.0077267,0.0077268,0.0077268,0.0077268,0.0077268,0.0077267,0.0077266,0.0077265,0.0077264,0.0077263,0.0077262,0.0077261,0.0077261,0.007726,0.0077259,0.0077258,0.0077257,0.0077256,0.0077255,0.0077254,0.0077253,0.0077252,0.0077251,0.0077249,0.0077248,0.0077246,0.0077245,0.0077243,0.0077242,0.0077241,0.0077239,0.0077244,0.0077256,0.0077267,0.0077277,0.0077287,0.0077287,0.0077275,0.0077266,0.0077257,0.007725,0.0077244,0.0077237,0.007723,0.0077221,0.0077212,0.0077202,0.0077193,0.0077183,0.0077174,0.0077164,0.0077148,0.0077135,0.0077133,0.0077145,0.007716,0.0077177,0.0077168,0.0077083,0.0077077,0.0077072,0.0077075,0.0077085,0.0077091,0.0077091
0.021822,0.021822,0.021822,0.021822,0.021822,0.021824,0.021827,0.021831,0.021836,0.02184,0.021844,0.021845,0.021845,0.021847,0.021849,0.021851,0.021853,0.021854,0.021856,0.021858,0.021861,0.021865,0.021869,0.021872,0.021876,0.02188,0.021883,0.021887,0.02189,0.021894,0.021898,0.021901,0.021905,0.021908,0.021912,0.021916,0.021919,0.021923,0.021926,0.02193,0.021934,0.021937,0.021941,0.021944,0.021948,0.021952,0.021955,0.021959,0.021964,0.02197,0.021975,0.02198,0.021986,0.021991,0.021997,0.022003,0.02201,0.022016,0.022023,0.02203,0.022038,0.022047,0.022055,0.022063,0.022072,0.02208,0.022088,0.022096,0.022104,0.022113,0.022121,0.022129,0.022137,0.022145,0.022154,0.022162,0.022169,0.022174,0.022178,0.022183,0.022188,0.022248,0.022254,0.022261,0.022272,0.022276,0.022285,0.022287
-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060668,-0.0060667,-0.0060669,-0.0060671,-0.0060673,-0.0060675,-0.0060676,-0.006068,-0.0060689,-0.0060696,-0.0060703,-0.006071,-0.0060717,-0.0060723,-0.006073,-0.0060725,-0.0060722,-0.006072,-0.0060717,-0.0060715,-0.0060712,-0.006071,-0.0060707,-0.0060705,-0.0060702,-0.00607,-0.0060697,-0.0060695,-0.0060692,-0.006069,-0.0060687,-0.0060684,-0.0060682,-0.0060679,-0.0060677,-0.0060674,-0.0060672,-0.0060669,-0.0060667,-0.0060664,-0.0060662,-0.0060659,-0.0060657,-0.0060655,-0.0060654,-0.0060652,-0.0060651,-0.0060649,-0.0060647,-0.0060644,-0.006064,-0.0060635,-0.0060631,-0.0060626,-0.0060623,-0.006062,-0.0060616,-0.0060612,-0.0060608,-0.0060605,-0.0060601,-0.0060597,-0.0060598,-0.0060599,-0.00606,-0.00606,-0.0060601,-0.0060601,-0.0060602,-0.0060604,-0.0060603,-0.0060598,-0.0060592,-0.0060586,-0.0060576,-0.0060563,-0.0060451,-0.0060441,-0.0060436,-0.0060431,-0.0060426,-0.0060414,-0.006041
0.034198,0.034197,0.034196,0.034194,0.034191,0.034188,0.034185,0.034183,0.034181,0.034178,0.034176,0.034174,0.034171,0.034167,0.034163,0.034158,0.034154,0.03415,0.034146,0.034143,0.03414,0.034136,0.034133,0.034129,0.034127,0.034125,0.034124,0.034123,0.034121,0.03412,0.034119,0.034117,0.034117,0.034116,0.034115,0.034114,0.034113,0.034111,0.034109,0.034108,0.034107,0.034105,0.034104,0.034103,0.034102,0.034102,0.034101,0.034101,0.034101,0.034101,0.034102,0.034105,0.034108,0.034112,0.034115,0.034116,0.034118,0.03412,0.034123,0.034126,0.034129,0.034132,0.034136,0.03414,0.034145,0.034151,0.034157,0.034164,0.034171,0.034177,0.034183,0.034188,0.034192,0.034197,0.034203,0.034208,0.034214,0.034219,0.034221,0.034223,0.034227,0.034249,0.034251,0.034253,0.034257,0.034258,0.034262,0.034263
0.026367,0.026368,0.02637,0.026371,0.026372,0.026371,0.02637,0.026369,0.026367,0.026364,0.02636,0.026357,0.026354,0.026351,0.02635,0.026348,0.026346,0.026346,0.026345,0.026345,0.026344,0.026344,0.026343,0.026343,0.026343,0.026344,0.026345,0.026346,0.026348,0.02635,0.026352,0.026354,0.026358,0.026362,0.026365,0.026368,0.026372,0.026376,0.026382,0.026389,0.026396,0.026405,0.026415,0.026424,0.026434,0.026444,0.026454,0.026463,0.026472,0.026482,0.026488,0.026494,0.0265,0.026507,0.026513,0.02652,0.026527,0.026534,0.026541,0.026548,0.026556,0.026563,0.02657,0.026577,0.026583,0.02659,0.026596,0.026604,0.026611,0.026619,0.026627,0.026635,0.026642,0.026648,0.026653,0.026658,0.026663,0.026667,0.02667,0.026673,0.026676,0.026711,0.026713,0.026715,0.02672,0.026722,0.026728,0.026729
-0.010662,-0.010662,-0.010662,-0.010661,-0.010661,-0.01066,-0.010659,-0.010658,-0.010656,-0.010655,-0.010653,-0.010652,-0.010651,-0.010651,-0.01065,-0.01065,-0.010649,-0.010649,-0.010648,-0.010648,-0.010647,-0.010646,-0.010645,-0.010643,-0.010641,-0.01064,-0.010639,-0.010637,-0.010635,-0.010634,-0.010632,-0.01063,-0.010628,-0.010627,-0.010626,-0.010625,-0.010625,-0.010624,-0.010624,-0.010624,-0.010624,-0.010625,-0.010625,-0.010625,-0.010625,-0.010626,-0.010627,-0.010627,-0.010628,-0.010628,-0.01063,-0.010631,-0.010632,-0.010634,-0.010635,-0.010637,-0.010638,-0.01064,-0.010642,-0.010644,-0.010646,-0.010648,-0.010649,-0.010651,-0.010652,-0.010654,-0.010656,-0.010658,-0.01066,-0.010661,-0.010663,-0.010664,-0.010665,-0.010667,-0.010668,-0.010669,-0.010669,-0.01067,-0.01067,-0.010671,-0.010671,-0.010673,-0.010673,-0.010673,-0.010673,-0.010673,-0.010672,-0.010672
0.01912,0.01912,0.01912,0.019119,0.019119,0.019118,0.019117,0.019116,0.019115,0.019115,0.019117,0.019119,0.019122,0.019125,0.019128,0.019131,0.019134,0.019138,0.019142,0.019147,0.019151,0.019155,0.019158,0.019161,0.019165,0.019173,0.01918,0.019186,0.019192,0.019198,0.019205,0.019211,0.019218,0.019224,0.01923,0.019237,0.019244,0.019252,0.01926,0.019267,0.019273,0.01928,0.019288,0.019297,0.019306,0.019316,0.019326,0.019339,0.019351,0.019363,0.019376,0.019388,0.0194,0.019413,0.019425,0.019437,0.019449,0.019464,0.019478,0.019492,0.019505,0.019518,0.01953,0.019541,0.019552,0.019563,0.019573,0.019583,0.019592,0.0196,0.019608,0.019615,0.019621,0.019627,0.019633,0.019638,0.019644,0.01965,0.019656,0.019661,0.019664,0.019694,0.019697,0.019702,0.01971,0.019713,0.019721,0.019721
0.036392,0.036393,0.036396,0.0364,0.036405,0.036412,0.036417,0.036424,0.036431,0.036438,0.036444,0.036449,0.036456,0.036462,0.036468,0.036474,0.03648,0.036487,0.036494,0.036499,0.036506,0.036512,0.036516,0.03652,0.036524,0.036527,0.036529,0.03653,0.036531,0.036532,0.036533,0.036533,0.036534,0.036535,0.036535,0.036535,0.036534,0.036534,0.036533,0.036534,0.036533,0.036533,0.036532,0.036532,0.036532,0.036533,0.036532,0.036529,0.036527,0.036525,0.036522,0.036518,0.036515,0.036511,0.036508,0.036506,0.036503,0.036499,0.036494,0.036488,0.036483,0.036478,0.036472,0.036467,0.036462,0.036458,0.036453,0.036447,0.036442,0.036439,0.036435,0.036432,0.036428,0.036425,0.03642,0.036415,0.03641,0.036404,0.036399,0.036396,0.036393,0.036356,0.036354,0.036351,0.036345,0.036343,0.036335,0.036334
-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.03648,-0.03648,-0.03648,-0.03648,-0.03648,-0.036481,-0.036481,-0.036481,-0.036481,-0.036482,-0.036482,-0.036482,-0.036483,-0.036483,-0.036483,-0.036484,-0.036484,-0.036485,-0.036485,-0.036485,-0.036486,-0.036486,-0.036486,-0.036487,-0.036487,-0.036487,-0.036487,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036486,-0.036486,-0.036484,-0.036484,-0.036484,-0.036483,-0.036483,-0.036483,-0.036483
0.019873,0.019871,0.019869,0.019868,0.019865,0.019863,0.01986,0.019857,0.019853,0.019852,0.019852,0.019855,0.01986,0.019863,0.019866,0.019869,0.019871,0.019874,0.019876,0.019879,0.019883,0.019887,0.019891,0.019896,0.019901,0.019908,0.019916,0.019922,0.019927,0.019934,0.01994,0.019945,0.01995,0.019955,0.01996,0.019966,0.019974,0.019983,0.019991,0.019999,0.020006,0.020014,0.020022,0.020029,0.020037,0.020043,0.020048,0.020055,0.020061,0.020067,0.020073,0.020079,0.020084,0.02009,0.020095,0.020102,0.020108,0.020115,0.020122,0.02013,0.020137,0.020145,0.020152,0.020158,0.020165,0.020171,0.020177,0.020184,0.020188,0.020193,0.020196,0.0202,0.020202,0.020204,0.020206,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208
0.037907,0.037907,0.037908,0.037909,0.03791,0.037911,0.037912,0.037913,0.037913,0.037912,0.037911,0.037911,0.037911,0.037913,0.037914,0.037918,0.037921,0.037924,0.037929,0.037933,0.037937,0.037941,0.037946,0.03795,0.037954,0.037956,0.037958,0.037961,0.037964,0.037967,0.037969,0.037971,0.037973,0.037975,0.037977,0.03798,0.037982,0.037984,0.037985,0.037986,0.037987,0.037988,0.037988,0.037989,0.03799,0.037991,0.037992,0.037991,0.037991,0.03799,0.03799,0.037989,0.037987,0.037986,0.037985,0.037984,0.037982,0.03798,0.037978,0.037975,0.037973,0.03797,0.037969,0.037969,0.03797,0.037971,0.037972,0.037973,0.037974,0.037975,0.037974,0.037975,0.037975,0.037976,0.037977,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979
0.0022265,0.0022263,0.0022262,0.002226,0.0022258,0.0022255,0.0022249,0.0022243,0.0022234,0.0022223,0.0022211,0.0022199,0.0022183,0.0022168,0.0022153,0.0022133,0.0022109,0.0022083,0.0022054,0.0022023,0.002199,0.0021949,0.0021909,0.0021871,0.0021838,0.0021807,0.0021776,0.0021742,0.0021709,0.0021672,0.0021631,0.0021588,0.0021544,0.0021501,0.0021461,0.0021425,0.0021395,0.0021369,0.0021342,0.0021315,0.0021288,0.0021261,0.0021236,0.0021212,0.0021189,0.0021164,0.0021142,0.0021121,0.0021098,0.0021075,0.0021053,0.0021033,0.0021014,0.0020997,0.0020976,0.0020951,0.0020928,0.0020903,0.0020879,0.0020853,0.0020828,0.0020803,0.0020782,0.0020758,0.0020736,0.0020717,0.0020698,0.0020679,0.0020668,0.0020656,0.0020644,0.0020634,0.0020626,0.0020621,0.0020616,0.0020611,0.002061,0.0020609,0.0020608,0.0020608,0.0020607,0.0020606,0.0020605,0.0020605,0.0020605,0.0020605,0.0020605,0.0020605
0.023181,0.023179,0.023177,0.023175,0.023172,0.02317,0.023168,0.023166,0.023163,0.02316,0.023158,0.023155,0.023153,0.02315,0.023147,0.023143,0.02314,0.023136,0.023132,0.023128,0.023124,0.023121,0.023117,0.023114,0.023111,0.023108,0.023106,0.023103,0.0231,0.023096,0.023096,0.023096,0.023097,0.023097,0.023098,0.023101,0.023103,0.023107,0.02311,0.023114,0.023116,0.023119,0.023121,0.023123,0.023125,0.023127,0.023129,0.023131,0.023133,0.023135,0.023136,0.023137,0.023138,0.02314,0.023142,0.023144,0.023145,0.023149,0.023152,0.023154,0.023156,0.023157,0.023159,0.02316,0.023161,0.023162,0.023164,0.023167,0.02317,0.023172,0.023174,0.023174,0.023174,0.023173,0.023171,0.02317,0.02317,0.023169,0.023168,0.023168,0.023169,0.023178,0.023179,0.02318,0.023181,0.023181,0.023184,0.023184
0.029794,0.029793,0.029792,0.029791,0.029788,0.029785,0.029782,0.029778,0.029775,0.029773,0.029773,0.029772,0.029772,0.029773,0.029773,0.029774,0.029775,0.029775,0.029774,0.029773,0.029772,0.02977,0.029769,0.029766,0.029764,0.029762,0.029759,0.029756,0.029754,0.029752,0.029751,0.02975,0.029751,0.029752,0.029752,0.029752,0.029754,0.029757,0.02976,0.029761,0.029763,0.029765,0.029767,0.029771,0.029775,0.029779,0.029783,0.029786,0.029788,0.02979,0.029793,0.029795,0.029797,0.029798,0.0298,0.029801,0.029803,0.029803,0.029803,0.029804,0.029806,0.029808,0.029811,0.029812,0.029813,0.029816,0.029815,0.029816,0.029817,0.029819,0.029822,0.029824,0.029826,0.029828,0.029829,0.029829,0.029829,0.02983,0.02983,0.029829,0.029828,0.029831,0.029832,0.029831,0.02983,0.029828,0.029826,0.029826
-0.011416,-0.011415,-0.011416,-0.011416,-0.011417,-0.011418,-0.011418,-0.011419,-0.01142,-0.011422,-0.011424,-0.011426,-0.011428,-0.01143,-0.011432,-0.011434,-0.011436,-0.011437,-0.011438,-0.011438,-0.011437,-0.011437,-0.011437,-0.011438,-0.011438,-0.011437,-0.011437,-0.011437,-0.011437,-0.011437,-0.011437,-0.011438,-0.011438,-0.011438,-0.011439,-0.011439,-0.011439,-0.011439,-0.011439,-0.011439,-0.011437,-0.011435,-0.011434,-0.011433,-0.011432,-0.011431,-0.01143,-0.011429,-0.011429,-0.011428,-0.011427,-0.011426,-0.011425,-0.011424,-0.011424,-0.011423,-0.011422,-0.011421,-0.011421,-0.01142,-0.011419,-0.011418,-0.011417,-0.011415,-0.011413,-0.011411,-0.011413,-0.011414,-0.011415,-0.011416,-0.011417,-0.011418,-0.011419,-0.01142,-0.011422,-0.011423,-0.011425,-0.011426,-0.011427,-0.011429,-0.011429,-0.011442,-0.011443,-0.011443,-0.011444,-0.011443,-0.011442,-0.011442
0.015703,0.015702,0.015701,0.015698,0.015696,0.015693,0.015689,0.015684,0.01568,0.015675,0.015671,0.015667,0.015663,0.015659,0.015654,0.015649,0.015644,0.015638,0.015632,0.015624,0.015619,0.015613,0.015606,0.015598,0.015588,0.015581,0.015574,0.015566,0.015557,0.015547,0.015537,0.015528,0.01552,0.015513,0.015503,0.015495,0.015488,0.015479,0.015472,0.015464,0.015457,0.015449,0.015441,0.015434,0.015427,0.01542,0.015414,0.015407,0.015401,0.015395,0.015388,0.015384,0.015378,0.015375,0.01537,0.015365,0.01536,0.015356,0.015353,0.015349,0.015345,0.015341,0.015336,0.015332,0.015327,0.015323,0.015319,0.015315,0.015312,0.015307,0.015304,0.015301,0.015299,0.015298,0.015298,0.015298,0.015298,0.015298,0.015298,0.015298,0.015298,0.015297,0.015297,0.015297,0.015297,0.015297,0.015297,0.015297
0.046166,0.046167,0.046168,0.046171,0.046175,0.046179,0.046184,0.046189,0.046195,0.046201,0.046207,0.046214,0.04622,0.046227,0.046235,0.046242,0.04625,0.046259,0.046266,0.046275,0.046282,0.046289,0.046296,0.046303,0.046311,0.046317,0.046324,0.046332,0.046339,0.046345,0.046352,0.046358,0.046366,0.046375,0.046383,0.046395,0.046407,0.046411,0.046416,0.046421,0.046425,0.046429,0.046433,0.046436,0.04644,0.046446,0.04645,0.046455,0.046457,0.04646,0.046462,0.046466,0.046469,0.046469,0.046472,0.046474,0.046476,0.046475,0.046475,0.046475,0.046475,0.046474,0.046474,0.046474,0.046475,0.046476,0.046478,0.046479,0.046481,0.046483,0.046484,0.046485,0.046486,0.046486,0.046486,0.046486,0.046486,0.046486,0.046486,0.046486,0.046486,0.046485,0.046485,0.046485,0.046485,0.046485,0.046485,0.046485
-0.0063298,-0.0063303,-0.0063309,-0.0063323,-0.0063342,-0.0063363,-0.0063385,-0.0063405,-0.0063424,-0.0063451,-0.006348,-0.0063507,-0.0063531,-0.0063556,-0.0063582,-0.0063603,-0.0063623,-0.0063641,-0.0063655,-0.0063667,-0.0063679,-0.0063696,-0.0063715,-0.0063734,-0.0063752,-0.0063772,-0.0063791,-0.0063814,-0.0063837,-0.0063858,-0.0063877,-0.0063898,-0.006392,-0.006395,-0.0063971,-0.0063993,-0.0064013,-0.0064027,-0.0064046,-0.0064071,-0.0064087,-0.0064101,-0.0064118,-0.006414,-0.0064161,-0.0064174,-0.0064183,-0.0064193,-0.00642,-0.0064207,-0.0064214,-0.006423,-0.0064247,-0.0064264,-0.0064291,-0.0064321,-0.006435,-0.0064377,-0.0064404,-0.0064429,-0.0064454,-0.0064478,-0.00645,-0.0064527,-0.0064551,-0.0064571,-0.006459,-0.006461,-0.0064625,-0.0064636,-0.0064649,-0.0064658,-0.0064671,-0.0064678,-0.0064679,-0.0064679,-0.0064679,-0.006468,-0.006468,-0.006468,-0.0064681,-0.006468,-0.006468,-0.006468,-0.006468,-0.006468,-0.006468,-0.006468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028587,0.028586,0.028582,0.028578,0.028573,0.028569,0.028564,0.028559,0.028554,0.028548,0.028543,0.028536,0.02853,0.028522,0.028513,0.028503,0.028491,0.02848,0.02847,0.028459,0.028449,0.028438,0.028429,0.028421,0.028413,0.028407,0.028399,0.028391,0.028382,0.028375,0.028365,0.028356,0.028348,0.02834,0.02833,0.028323,0.028315,0.028306,0.028297,0.028288,0.028278,0.028268,0.028259,0.02825,0.028242,0.028234,0.028225,0.028217,0.028209,0.028201,0.028192,0.028185,0.028177,0.028169,0.028161,0.028154,0.028148,0.028142,0.028136,0.02813,0.028125,0.02812,0.028115,0.028109,0.028101,0.028093,0.028085,0.028077,0.028069,0.028062,0.028057,0.028051,0.028047,0.028042,0.028039,0.028035,0.028032,0.028029,0.028028,0.028027,0.028025,0.028004,0.028003,0.028003,0.028004,0.028005,0.028008,0.028009
0.048259,0.04826,0.048261,0.048263,0.048264,0.048266,0.048266,0.048266,0.048267,0.048267,0.048268,0.04827,0.048271,0.048272,0.048272,0.048274,0.048277,0.04828,0.048283,0.048287,0.04829,0.048294,0.048295,0.048298,0.048301,0.048302,0.048305,0.048308,0.048311,0.048314,0.048317,0.048319,0.048321,0.048324,0.048327,0.048328,0.048329,0.04833,0.048332,0.048333,0.048335,0.048339,0.048342,0.048347,0.048351,0.048357,0.048364,0.04837,0.048376,0.048381,0.048387,0.048393,0.048399,0.048405,0.04841,0.048416,0.048421,0.048424,0.048428,0.048432,0.048435,0.048438,0.048441,0.048443,0.048446,0.048448,0.04845,0.048452,0.048452,0.048453,0.048452,0.048452,0.048451,0.048452,0.048452,0.048452,0.048452,0.048451,0.048451,0.048451,0.048453,0.048463,0.048464,0.048465,0.048466,0.048466,0.048465,0.048465
-0.0071252,-0.0071257,-0.0071268,-0.0071283,-0.0071297,-0.0071311,-0.0071324,-0.0071339,-0.0071355,-0.0071371,-0.0071384,-0.0071401,-0.007142,-0.0071442,-0.0071465,-0.0071496,-0.0071523,-0.0071554,-0.007158,-0.0071604,-0.0071626,-0.0071647,-0.0071668,-0.0071692,-0.0071716,-0.0071742,-0.0071771,-0.0071801,-0.007183,-0.0071862,-0.0071892,-0.0071922,-0.0071953,-0.0071986,-0.0072017,-0.0072046,-0.0072071,-0.0072095,-0.0072116,-0.0072138,-0.0072165,-0.0072188,-0.0072211,-0.0072234,-0.0072257,-0.007228,-0.0072304,-0.0072329,-0.0072354,-0.0072379,-0.0072405,-0.0072425,-0.0072448,-0.0072471,-0.0072495,-0.007252,-0.0072545,-0.0072577,-0.0072609,-0.0072643,-0.0072675,-0.0072707,-0.0072738,-0.0072769,-0.0072799,-0.0072827,-0.0072856,-0.0072884,-0.007291,-0.0072931,-0.0072952,-0.007297,-0.0072987,-0.0073003,-0.0073016,-0.0073025,-0.0073031,-0.0073037,-0.0073041,-0.0073044,-0.0073044,-0.0073035,-0.0073034,-0.0073032,-0.007303,-0.0073029,-0.0073036,-0.0073039
0.02361,0.023609,0.02361,0.02361,0.023611,0.023611,0.023612,0.023614,0.023615,0.023615,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023617,0.023618,0.023618,0.023617,0.023616,0.023615,0.023614,0.023613,0.023613,0.023613,0.023612,0.023612,0.023611,0.02361,0.023609,0.023608,0.023607,0.023606,0.023604,0.023602,0.023598,0.023594,0.02359,0.023585,0.023582,0.023578,0.023576,0.023573,0.02357,0.023567,0.023563,0.023559,0.023555,0.023551,0.023546,0.023539,0.023533,0.023526,0.023518,0.023511,0.023503,0.023495,0.023487,0.023478,0.02347,0.023462,0.023454,0.023447,0.02344,0.023434,0.023429,0.023424,0.02342,0.023417,0.023415,0.023414,0.023414,0.023416,0.023417,0.023419,0.023422,0.023424,0.023426,0.023428,0.023463,0.023465,0.023468,0.023471,0.023473,0.023476,0.023476
0.016021,0.01602,0.016018,0.016014,0.016009,0.016005,0.016,0.015995,0.015989,0.015983,0.015977,0.015972,0.015967,0.015962,0.015957,0.015951,0.015946,0.015939,0.015932,0.015924,0.015916,0.015909,0.015902,0.015895,0.015888,0.015881,0.015875,0.015869,0.015862,0.015855,0.015849,0.015842,0.015835,0.015829,0.015821,0.015812,0.015804,0.015797,0.015789,0.015782,0.015774,0.015768,0.015762,0.015755,0.015748,0.015741,0.015735,0.015731,0.015728,0.015725,0.015722,0.015719,0.015716,0.015713,0.015709,0.015705,0.0157,0.015696,0.015691,0.015687,0.015682,0.015678,0.015673,0.015669,0.015665,0.015661,0.015656,0.015651,0.015647,0.015642,0.015638,0.015634,0.015629,0.015624,0.015619,0.015616,0.015613,0.01561,0.015608,0.015605,0.015602,0.015587,0.015585,0.015583,0.015581,0.015579,0.015572,0.015572
0.012712,0.012712,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012713,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012711,0.012711,0.012711,0.012711,0.012711,0.012711,0.01271,0.01271,0.012709,0.012709,0.012709,0.012708,0.012707,0.012707,0.012706,0.012705,0.012704,0.012704,0.012703,0.012702,0.012702,0.012701,0.0127,0.012699,0.012698,0.012698,0.012697,0.012696,0.012695,0.012694,0.012693,0.012692,0.012691,0.012691,0.01269,0.012689,0.012689,0.012688,0.012688,0.012688,0.012688,0.012687,0.012687,0.012687,0.012687,0.012687,0.012687,0.012687,0.012687,0.012687,0.012687,0.012686,0.012686,0.012686,0.012686,0.012686,0.012686
